x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5736,1,1,34411,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5736,1,1,34411,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5736,1,1,34411,30,16 - 24 minutes
0,0,Start,0,Terminal,1,5736,1,2,34411,40,65 - 79 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,5736,1,2,34411,40,65 - 79 minutes
0,-0.425531914893617,Transfer,1,Node,1,5736,1,2,34411,40,65 - 79 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,5736,1,2,34411,40,65 - 79 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,5736,1,2,34411,40,65 - 79 minutes
0,-0.6808510638297872,Bus,0,Transit,2,5736,1,2,34411,40,65 - 79 minutes
0,-0.8936170212765957,Transfer,1,Node,2,5736,1,2,34411,40,65 - 79 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,5736,1,2,34411,40,65 - 79 minutes
0,-1,End,0,Terminal,0,5736,1,2,34411,40,65 - 79 minutes
0,0,Start,0,Terminal,1,5736,1,3,34411,30,68 - 82 minutes
0,-0.2,Car,0,Transit,1,5736,1,3,34411,30,68 - 82 minutes
0,-0.4,Transfer,1,Node,1,5736,1,3,34411,30,68 - 82 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,5736,1,3,34411,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5736,1,3,34411,30,68 - 82 minutes
0,-0.7,Bus,0,Transit,2,5736,1,3,34411,30,68 - 82 minutes
0,-0.9,Transfer,1,Node,2,5736,1,3,34411,30,68 - 82 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,5736,1,3,34411,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5736,1,3,34411,30,68 - 82 minutes
0,0,Start,0,Terminal,1,5736,2,1,34412,20,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,5736,2,1,34412,20,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5736,2,1,34412,20,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5736,2,1,34412,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5736,2,1,34412,20,54 - 66 minutes
0,0,Start,0,Terminal,1,5736,2,2,34412,40,52 - 58 minutes
