x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,2092,1,1,12547,20,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2092,1,1,12547,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2092,1,1,12547,20,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,2092,1,1,12547,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2092,1,1,12547,20,73 - 81 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2092,1,1,12547,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2092,1,1,12547,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2092,1,2,12547,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2092,1,2,12547,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2092,1,2,12547,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2092,1,3,12547,20,26 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2092,1,3,12547,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2092,1,3,12547,20,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,2092,1,3,12547,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2092,1,3,12547,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2092,1,3,12547,20,26 - 38 minutes
0,-1,End,0,Terminal,0,2092,1,3,12547,20,26 - 38 minutes
0,0,Start,0,Terminal,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2092,2,1,12548,25,48 - 72 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2092,2,1,12548,25,48 - 72 minutes
0,-1,End,0,Terminal,0,2092,2,1,12548,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2092,2,2,12548,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2092,2,2,12548,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2092,2,2,12548,15,59 - 65 minutes
0,0,Start,0,Terminal,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.375,Bus,0,Transit,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.625,Bus,0,Transit,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.75,Transfer,1,Node,0,2092,2,3,12548,20,61 - 67 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2092,2,3,12548,20,61 - 67 minutes
0,-1,End,0,Terminal,0,2092,2,3,12548,20,61 - 67 minutes
0,0,Start,0,Terminal,0,2092,3,1,12549,25,66 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2092,3,1,12549,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2092,3,1,12549,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,0,2092,3,1,12549,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2092,3,1,12549,25,66 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2092,3,1,12549,25,66 - 74 minutes
0,-1,End,0,Terminal,0,2092,3,1,12549,25,66 - 74 minutes
0,0,Start,0,Terminal,0,2092,3,2,12549,15,68 - 76 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2092,3,2,12549,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2092,3,2,12549,15,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,2092,3,2,12549,15,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2092,3,2,12549,15,68 - 76 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2092,3,2,12549,15,68 - 76 minutes
0,-1,End,0,Terminal,0,2092,3,2,12549,15,68 - 76 minutes
0,0,Start,0,Terminal,0,2092,3,3,12549,25,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2092,3,3,12549,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2092,3,3,12549,25,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,2092,3,3,12549,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2092,3,3,12549,25,50 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2092,3,3,12549,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2092,3,3,12549,25,50 - 74 minutes
0,0,Start,0,Terminal,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.125,Car,0,Transit,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.75,Transfer,1,Node,0,2092,4,1,12550,20,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2092,4,1,12550,20,56 - 84 minutes
0,-1,End,0,Terminal,0,2092,4,1,12550,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2092,4,2,12550,30,37 - 45 minutes
0,-0.125,Taxi,0,Transit,0,2092,4,2,12550,30,37 - 45 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2092,4,2,12550,30,37 - 45 minutes
