x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,350,1,1,2095,10,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,350,1,1,2095,10,18 - 26 minutes
0,-1,End,0,Terminal,1,350,1,1,2095,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,350,1,2,2095,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,350,1,2,2095,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,350,1,2,2095,15,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,350,1,2,2095,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,350,1,2,2095,15,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,350,1,2,2095,15,58 - 72 minutes
0,-1,End,0,Terminal,0,350,1,2,2095,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,350,1,3,2095,20,63 - 77 minutes
0,-0.25,Taxi,0,Transit,1,350,1,3,2095,20,63 - 77 minutes
0,-0.5,Transfer,1,Node,1,350,1,3,2095,20,63 - 77 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,350,1,3,2095,20,63 - 77 minutes
0,-1,End,0,Terminal,0,350,1,3,2095,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,350,2,1,2096,10,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,350,2,1,2096,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,350,2,1,2096,10,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,350,2,1,2096,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,350,2,1,2096,10,30 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,350,2,1,2096,10,30 - 44 minutes
0,-1,End,0,Terminal,0,350,2,1,2096,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,350,2,2,2096,30,39 - 43 minutes
0,-0.125,Taxi,0,Transit,1,350,2,2,2096,30,39 - 43 minutes
0,-0.25,Transfer,1,Node,1,350,2,2,2096,30,39 - 43 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,350,2,2,2096,30,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,350,2,2,2096,30,39 - 43 minutes
0,-0.625,Bus,0,Transit,2,350,2,2,2096,30,39 - 43 minutes
0,-0.75,Transfer,1,Node,2,350,2,2,2096,30,39 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,350,2,2,2096,30,39 - 43 minutes
0,-1,End,0,Terminal,0,350,2,2,2096,30,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,350,2,3,2096,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,350,2,3,2096,15,48 - 52 minutes
0,-1,End,0,Terminal,1,350,2,3,2096,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,350,3,1,2097,30,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,350,3,1,2097,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,350,3,1,2097,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,350,3,1,2097,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,350,3,1,2097,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,350,3,1,2097,30,38 - 56 minutes
0,-1,End,0,Terminal,0,350,3,1,2097,30,38 - 56 minutes
