x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4128,1,1,24763,15,42 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4128,1,1,24763,15,42 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4128,1,1,24763,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,4128,1,1,24763,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,4128,1,1,24763,15,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4128,1,1,24763,15,42 - 62 minutes
0,-1,End,0,Terminal,0,4128,1,1,24763,15,42 - 62 minutes
0,0,Start,0,Terminal,1,4128,1,2,24763,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4128,1,2,24763,35,48 - 72 minutes
0,-1,End,0,Terminal,1,4128,1,2,24763,35,48 - 72 minutes
0,0,Start,0,Terminal,0,4128,1,3,24763,10,74 - 90 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,4128,1,3,24763,10,74 - 90 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,4128,1,3,24763,10,74 - 90 minutes
0,-0.3142857142857143,Bus,0,Transit,2,4128,1,3,24763,10,74 - 90 minutes
0,-0.45714285714285713,Transfer,1,Node,2,4128,1,3,24763,10,74 - 90 minutes
0,-0.5428571428571428,"Walk
(10 min)",0,Transit,0,4128,1,3,24763,10,74 - 90 minutes
0,-0.6285714285714286,"Transfer
(2 min wait)",1,Node,3,4128,1,3,24763,10,74 - 90 minutes
0,-0.7542857142857142,Bus,0,Transit,3,4128,1,3,24763,10,74 - 90 minutes
0,-0.88,Transfer,1,Node,3,4128,1,3,24763,10,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4128,1,3,24763,10,74 - 90 minutes
0,-1,End,0,Terminal,0,4128,1,3,24763,10,74 - 90 minutes
0,0,Start,0,Terminal,1,4128,2,1,24764,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4128,2,1,24764,35,54 - 66 minutes
0,-1,End,0,Terminal,1,4128,2,1,24764,35,54 - 66 minutes
0,0,Start,0,Terminal,1,4128,2,2,24764,15,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,4128,2,2,24764,15,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4128,2,2,24764,15,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4128,2,2,24764,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4128,2,2,24764,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4128,2,2,24764,15,45 - 49 minutes
0,-1,End,0,Terminal,0,4128,2,2,24764,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4128,2,3,24764,15,50 - 74 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,4128,2,3,24764,15,50 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4128,2,3,24764,15,50 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4128,2,3,24764,15,50 - 74 minutes
0,-1,End,0,Terminal,0,4128,2,3,24764,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4128,3,1,24765,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4128,3,1,24765,25,59 - 65 minutes
0,-1,End,0,Terminal,1,4128,3,1,24765,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4128,3,2,24765,20,45 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4128,3,2,24765,20,45 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4128,3,2,24765,20,45 - 67 minutes
