x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4327,1,1,25957,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4327,1,1,25957,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4327,1,1,25957,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4327,1,2,25957,10,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4327,1,2,25957,10,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4327,1,2,25957,10,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4327,1,2,25957,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,4327,1,2,25957,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4327,1,2,25957,10,32 - 36 minutes
0,-1,End,0,Terminal,0,4327,1,2,25957,10,32 - 36 minutes
0,0,Start,0,Terminal,1,4327,1,3,25957,25,42 - 46 minutes
0,-0.15625,Car,0,Transit,1,4327,1,3,25957,25,42 - 46 minutes
0,-0.3125,Transfer,1,Node,1,4327,1,3,25957,25,42 - 46 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,4327,1,3,25957,25,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4327,1,3,25957,25,42 - 46 minutes
0,-0.7525,Bus,0,Transit,2,4327,1,3,25957,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,4327,1,3,25957,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4327,1,3,25957,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4327,1,3,25957,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4327,2,1,25958,15,34 - 38 minutes
0,-0.234375,Taxi,0,Transit,1,4327,2,1,25958,15,34 - 38 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4327,2,1,25958,15,34 - 38 minutes
0,-0.674375,Bus,0,Transit,1,4327,2,1,25958,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,1,4327,2,1,25958,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4327,2,1,25958,15,34 - 38 minutes
0,-1,End,0,Terminal,0,4327,2,1,25958,15,34 - 38 minutes
0,0,Start,0,Terminal,0,4327,2,2,25958,15,30 - 44 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4327,2,2,25958,15,30 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,4327,2,2,25958,15,30 - 44 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4327,2,2,25958,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4327,2,2,25958,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4327,2,2,25958,15,30 - 44 minutes
0,-1,End,0,Terminal,0,4327,2,2,25958,15,30 - 44 minutes
0,0,Start,0,Terminal,1,4327,2,3,25958,15,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,4327,2,3,25958,15,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4327,2,3,25958,15,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4327,2,3,25958,15,21 - 23 minutes
0,-1,End,0,Terminal,0,4327,2,3,25958,15,21 - 23 minutes
0,0,Start,0,Terminal,1,4327,3,1,25959,35,31 - 37 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,4327,3,1,25959,35,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4327,3,1,25959,35,31 - 37 minutes
0,-0.674375,Bus,0,Transit,1,4327,3,1,25959,35,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,4327,3,1,25959,35,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4327,3,1,25959,35,31 - 37 minutes
0,-1,End,0,Terminal,0,4327,3,1,25959,35,31 - 37 minutes
0,0,Start,0,Terminal,1,4327,3,2,25959,20,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,4327,3,2,25959,20,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4327,3,2,25959,20,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4327,3,2,25959,20,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4327,3,2,25959,20,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4327,3,2,25959,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4327,3,2,25959,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4327,3,3,25959,15,58 - 86 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4327,3,3,25959,15,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4327,3,3,25959,15,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4327,3,3,25959,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4327,3,3,25959,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4327,3,3,25959,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4327,3,3,25959,15,58 - 86 minutes
0,0,Start,0,Terminal,0,4327,4,1,25960,20,23 - 35 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4327,4,1,25960,20,23 - 35 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4327,4,1,25960,20,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,4327,4,1,25960,20,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,4327,4,1,25960,20,23 - 35 minutes
