x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.375,Bus,0,Transit,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.625,Bus,0,Transit,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,0,2642,1,1,15847,25,36 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2642,1,1,15847,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2642,1,1,15847,25,36 - 54 minutes
0,0,Start,0,Terminal,1,2642,1,2,15847,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2642,1,2,15847,35,45 - 55 minutes
0,-1,End,0,Terminal,1,2642,1,2,15847,35,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2642,1,3,15847,10,76 - 84 minutes
0,-0.125,Taxi,0,Transit,1,2642,1,3,15847,10,76 - 84 minutes
0,-0.25,Transfer,1,Node,1,2642,1,3,15847,10,76 - 84 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2642,1,3,15847,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2642,1,3,15847,10,76 - 84 minutes
0,-0.625,Bus,0,Transit,2,2642,1,3,15847,10,76 - 84 minutes
0,-0.75,Transfer,1,Node,2,2642,1,3,15847,10,76 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2642,1,3,15847,10,76 - 84 minutes
0,-1,End,0,Terminal,0,2642,1,3,15847,10,76 - 84 minutes
0,0,Start,0,Terminal,0,2642,2,1,15848,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,2642,2,1,15848,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2642,2,1,15848,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,2642,2,1,15848,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2642,2,1,15848,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2642,2,1,15848,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2642,2,1,15848,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2642,2,2,15848,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2642,2,2,15848,25,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,2642,2,2,15848,25,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2642,2,2,15848,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2642,2,2,15848,25,50 - 74 minutes
0,0,Start,0,Terminal,1,2642,2,3,15848,40,38 - 42 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2642,2,3,15848,40,38 - 42 minutes
0,-0.25,Transfer,1,Node,1,2642,2,3,15848,40,38 - 42 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2642,2,3,15848,40,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2642,2,3,15848,40,38 - 42 minutes
0,-0.625,Bus,0,Transit,2,2642,2,3,15848,40,38 - 42 minutes
0,-0.75,Transfer,1,Node,2,2642,2,3,15848,40,38 - 42 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2642,2,3,15848,40,38 - 42 minutes
0,-1,End,0,Terminal,0,2642,2,3,15848,40,38 - 42 minutes
0,0,Start,0,Terminal,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2642,3,1,15849,15,40 - 44 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2642,3,1,15849,15,40 - 44 minutes
0,-1,End,0,Terminal,0,2642,3,1,15849,15,40 - 44 minutes
0,0,Start,0,Terminal,1,2642,3,2,15849,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2642,3,2,15849,35,24 - 36 minutes
0,-1,End,0,Terminal,1,2642,3,2,15849,35,24 - 36 minutes
0,0,Start,0,Terminal,0,2642,3,3,15849,10,68 - 76 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2642,3,3,15849,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2642,3,3,15849,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,2642,3,3,15849,10,68 - 76 minutes
