x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2413,1,1,14473,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2413,1,1,14473,40,32 - 48 minutes
0,-1,End,0,Terminal,1,2413,1,1,14473,40,32 - 48 minutes
0,0,Start,0,Terminal,0,2413,1,2,14473,15,62 - 92 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2413,1,2,14473,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2413,1,2,14473,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,2413,1,2,14473,15,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2413,1,2,14473,15,62 - 92 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2413,1,2,14473,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2413,1,2,14473,15,62 - 92 minutes
0,0,Start,0,Terminal,1,2413,1,3,14473,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2413,1,3,14473,35,48 - 72 minutes
0,-1,End,0,Terminal,1,2413,1,3,14473,35,48 - 72 minutes
0,0,Start,0,Terminal,0,2413,2,1,14474,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,2413,2,1,14474,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2413,2,1,14474,20,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,2413,2,1,14474,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2413,2,1,14474,20,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2413,2,1,14474,20,50 - 61 minutes
0,-1,End,0,Terminal,0,2413,2,1,14474,20,50 - 61 minutes
0,0,Start,0,Terminal,1,2413,2,2,14474,30,56 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2413,2,2,14474,30,56 - 68 minutes
0,-0.25,Transfer,1,Node,1,2413,2,2,14474,30,56 - 68 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2413,2,2,14474,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2413,2,2,14474,30,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,2413,2,2,14474,30,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,2413,2,2,14474,30,56 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2413,2,2,14474,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2413,2,2,14474,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2413,2,3,14474,10,48 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2413,2,3,14474,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2413,2,3,14474,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,2413,2,3,14474,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2413,2,3,14474,10,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2413,2,3,14474,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2413,2,3,14474,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2413,3,1,14475,10,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2413,3,1,14475,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2413,3,1,14475,10,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,2413,3,1,14475,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2413,3,1,14475,10,42 - 52 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2413,3,1,14475,10,42 - 52 minutes
0,-1,End,0,Terminal,0,2413,3,1,14475,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2413,3,2,14475,30,28 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2413,3,2,14475,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2413,3,2,14475,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,2413,3,2,14475,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2413,3,2,14475,30,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2413,3,2,14475,30,28 - 42 minutes
0,-1,End,0,Terminal,0,2413,3,2,14475,30,28 - 42 minutes
0,0,Start,0,Terminal,1,2413,3,3,14475,30,50 - 74 minutes
0,-0.125,Car,0,Transit,1,2413,3,3,14475,30,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,2413,3,3,14475,30,50 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2413,3,3,14475,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2413,3,3,14475,30,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,2413,3,3,14475,30,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,2413,3,3,14475,30,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2413,3,3,14475,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2413,3,3,14475,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2413,4,1,14476,25,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2413,4,1,14476,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2413,4,1,14476,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2413,4,2,14476,20,26 - 32 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2413,4,2,14476,20,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2413,4,2,14476,20,26 - 32 minutes
0,-0.5,Bus,0,Transit,0,2413,4,2,14476,20,26 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2413,4,2,14476,20,26 - 32 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2413,4,2,14476,20,26 - 32 minutes
0,-1,End,0,Terminal,0,2413,4,2,14476,20,26 - 32 minutes
0,0,Start,0,Terminal,0,2413,4,3,14476,20,42 - 46 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2413,4,3,14476,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2413,4,3,14476,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,2413,4,3,14476,20,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2413,4,3,14476,20,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2413,4,3,14476,20,42 - 46 minutes
0,-1,End,0,Terminal,0,2413,4,3,14476,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2413,5,1,14477,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2413,5,1,14477,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2413,5,1,14477,30,40 - 44 minutes
0,0,Start,0,Terminal,1,2413,5,2,14477,30,76 - 94 minutes
0,-0.125,Car,0,Transit,1,2413,5,2,14477,30,76 - 94 minutes
0,-0.25,Transfer,1,Node,1,2413,5,2,14477,30,76 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2413,5,2,14477,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2413,5,2,14477,30,76 - 94 minutes
0,-0.625,Bus,0,Transit,2,2413,5,2,14477,30,76 - 94 minutes
0,-0.75,Transfer,1,Node,2,2413,5,2,14477,30,76 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2413,5,2,14477,30,76 - 94 minutes
0,-1,End,0,Terminal,0,2413,5,2,14477,30,76 - 94 minutes
0,0,Start,0,Terminal,0,2413,5,3,14477,40,35 - 53 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2413,5,3,14477,40,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2413,5,3,14477,40,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,2413,5,3,14477,40,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2413,5,3,14477,40,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2413,5,3,14477,40,35 - 53 minutes
0,-1,End,0,Terminal,0,2413,5,3,14477,40,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2413,6,1,14478,30,58 - 86 minutes
