x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5487,1,1,32917,25,85 - 93 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,5487,1,1,32917,25,85 - 93 minutes
0,-0.027777777777777776,"Transfer
(2 min wait)",1,Node,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.16666666666666669,Bus,0,Transit,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.3055555555555556,"Transfer
(5 min wait)",1,Node,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.4444444444444445,Bus,0,Transit,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5487,1,1,32917,25,85 - 93 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5487,1,1,32917,25,85 - 93 minutes
0,-1,End,0,Terminal,0,5487,1,1,32917,25,85 - 93 minutes
0,0,Start,0,Terminal,1,5487,1,2,32917,20,38 - 56 minutes
0,-0.14285714285714285,Car,0,Transit,1,5487,1,2,32917,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5487,1,2,32917,20,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,5487,1,2,32917,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,5487,1,2,32917,20,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5487,1,2,32917,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5487,1,2,32917,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5487,1,2,32917,20,38 - 56 minutes
0,-1,End,0,Terminal,0,5487,1,2,32917,20,38 - 56 minutes
0,0,Start,0,Terminal,0,5487,1,3,32917,25,51 - 63 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5487,1,3,32917,25,51 - 63 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,5487,1,3,32917,25,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,5487,1,3,32917,25,51 - 63 minutes
0,-0.9375,Transfer,1,Node,2,5487,1,3,32917,25,51 - 63 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5487,1,3,32917,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5487,1,3,32917,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5487,2,1,32918,15,52 - 58 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5487,2,1,32918,15,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5487,2,1,32918,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5487,2,1,32918,15,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5487,2,1,32918,15,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5487,2,1,32918,15,52 - 58 minutes
0,-1,End,0,Terminal,0,5487,2,1,32918,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5487,2,2,32918,20,52 - 58 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5487,2,2,32918,20,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5487,2,2,32918,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5487,2,2,32918,20,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5487,2,2,32918,20,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5487,2,2,32918,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5487,2,2,32918,20,52 - 58 minutes
0,0,Start,0,Terminal,1,5487,2,3,32918,15,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5487,2,3,32918,15,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5487,2,3,32918,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,5487,2,3,32918,15,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5487,2,3,32918,15,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5487,2,3,32918,15,54 - 60 minutes
0,-1,End,0,Terminal,1,5487,2,3,32918,15,54 - 60 minutes
0,0,Start,0,Terminal,1,5487,3,1,32919,20,42 - 52 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,5487,3,1,32919,20,42 - 52 minutes
