x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,257,1,1,1537,25,54 - 66 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,257,1,1,1537,25,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,257,1,1,1537,25,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,257,1,1,1537,25,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,257,1,1,1537,25,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,257,1,1,1537,25,54 - 66 minutes
0,-1,End,0,Terminal,0,257,1,1,1537,25,54 - 66 minutes
0,0,Start,0,Terminal,0,257,1,2,1537,30,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,257,1,2,1537,30,81 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,257,1,2,1537,30,81 - 89 minutes
0,-0.2907692307692308,Bus,0,Transit,2,257,1,2,1537,30,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,2,257,1,2,1537,30,81 - 89 minutes
0,-0.653846153846154,Bus,0,Transit,2,257,1,2,1537,30,81 - 89 minutes
0,-0.8461538461538463,Transfer,1,Node,2,257,1,2,1537,30,81 - 89 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,257,1,2,1537,30,81 - 89 minutes
0,-1,End,0,Terminal,0,257,1,2,1537,30,81 - 89 minutes
0,0,Start,0,Terminal,0,257,1,3,1537,10,43 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,257,1,3,1537,10,43 - 65 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,257,1,3,1537,10,43 - 65 minutes
0,-0.35,Bus,0,Transit,2,257,1,3,1537,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,257,1,3,1537,10,43 - 65 minutes
0,-0.65,Bus,0,Transit,2,257,1,3,1537,10,43 - 65 minutes
0,-0.8,Transfer,1,Node,2,257,1,3,1537,10,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,257,1,3,1537,10,43 - 65 minutes
0,-1,End,0,Terminal,0,257,1,3,1537,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,257,2,1,1538,10,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,257,2,1,1538,10,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,257,2,1,1538,10,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,257,2,1,1538,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,257,2,1,1538,10,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,257,2,1,1538,10,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,257,2,1,1538,10,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,257,2,1,1538,10,51 - 63 minutes
0,-1,End,0,Terminal,0,257,2,1,1538,10,51 - 63 minutes
0,0,Start,0,Terminal,0,257,2,2,1538,15,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,257,2,2,1538,15,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,257,2,2,1538,15,70 - 78 minutes
0,-0.27523178807947024,Bus,0,Transit,2,257,2,2,1538,15,70 - 78 minutes
0,-0.43046357615894043,Transfer,1,Node,2,257,2,2,1538,15,70 - 78 minutes
0,-0.4503311258278146,"Walk
(2 min)",0,Transit,0,257,2,2,1538,15,70 - 78 minutes
0,-0.47019867549668876,"Transfer
(2 min wait)",1,Node,3,257,2,2,1538,15,70 - 78 minutes
0,-0.6357615894039735,Bus,0,Transit,3,257,2,2,1538,15,70 - 78 minutes
