x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2650,1,1,15895,25,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2650,1,1,15895,25,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2650,1,1,15895,25,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2650,1,1,15895,25,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2650,1,1,15895,25,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2650,1,1,15895,25,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,2650,1,1,15895,25,83 - 91 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2650,1,1,15895,25,83 - 91 minutes
0,-1,End,0,Terminal,2,2650,1,1,15895,25,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2650,1,2,15895,30,40 - 50 minutes
0,-0.375,Taxi,0,Transit,1,2650,1,2,15895,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,2650,1,2,15895,30,40 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2650,1,2,15895,30,40 - 50 minutes
0,-1,End,0,Terminal,0,2650,1,2,15895,30,40 - 50 minutes
0,0,Start,0,Terminal,0,2650,1,3,15895,20,54 - 80 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2650,1,3,15895,20,54 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,2650,1,3,15895,20,54 - 80 minutes
0,-0.5625,Bus,0,Transit,2,2650,1,3,15895,20,54 - 80 minutes
0,-0.875,Transfer,1,Node,2,2650,1,3,15895,20,54 - 80 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2650,1,3,15895,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2650,1,3,15895,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2650,2,1,15896,15,65 - 79 minutes
