x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5264,1,1,31579,20,60 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5264,1,1,31579,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5264,1,1,31579,20,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,5264,1,1,31579,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5264,1,1,31579,20,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5264,1,1,31579,20,60 - 74 minutes
0,-1,End,0,Terminal,1,5264,1,1,31579,20,60 - 74 minutes
0,0,Start,0,Terminal,1,5264,1,2,31579,20,44 - 66 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5264,1,2,31579,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5264,1,2,31579,20,44 - 66 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,5264,1,2,31579,20,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5264,1,2,31579,20,44 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5264,1,2,31579,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5264,1,2,31579,20,44 - 66 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5264,1,2,31579,20,44 - 66 minutes
0,-1,End,0,Terminal,0,5264,1,2,31579,20,44 - 66 minutes
0,0,Start,0,Terminal,0,5264,1,3,31579,30,66 - 72 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,5264,1,3,31579,30,66 - 72 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,5264,1,3,31579,30,66 - 72 minutes
0,-0.19871794871794876,Bus,0,Transit,2,5264,1,3,31579,30,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,5264,1,3,31579,30,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5264,1,3,31579,30,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5264,1,3,31579,30,66 - 72 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5264,1,3,31579,30,66 - 72 minutes
0,-1,End,0,Terminal,2,5264,1,3,31579,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5264,2,1,31580,15,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5264,2,1,31580,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5264,2,1,31580,15,36 - 44 minutes
0,0,Start,0,Terminal,1,5264,2,2,31580,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5264,2,2,31580,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5264,2,2,31580,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5264,2,3,31580,25,46 - 50 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,5264,2,3,31580,25,46 - 50 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,5264,2,3,31580,25,46 - 50 minutes
0,-0.4411764705882353,Bus,0,Transit,2,5264,2,3,31580,25,46 - 50 minutes
0,-0.5882352941176471,Transfer,1,Node,2,5264,2,3,31580,25,46 - 50 minutes
0,-0.6176470588235294,"Walk
(2 min)",0,Transit,0,5264,2,3,31580,25,46 - 50 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,5264,2,3,31580,25,46 - 50 minutes
0,-0.7941176470588236,Bus,0,Transit,3,5264,2,3,31580,25,46 - 50 minutes
0,-0.9411764705882353,Transfer,1,Node,3,5264,2,3,31580,25,46 - 50 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,5264,2,3,31580,25,46 - 50 minutes
0,-1,End,0,Terminal,0,5264,2,3,31580,25,46 - 50 minutes
0,0,Start,0,Terminal,0,5264,3,1,31581,30,40 - 48 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,5264,3,1,31581,30,40 - 48 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,5264,3,1,31581,30,40 - 48 minutes
0,-0.21875,Bus,0,Transit,2,5264,3,1,31581,30,40 - 48 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5264,3,1,31581,30,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,5264,3,1,31581,30,40 - 48 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,5264,3,1,31581,30,40 - 48 minutes
0,-0.84375,Taxi,0,Transit,2,5264,3,1,31581,30,40 - 48 minutes
0,-1,End,0,Terminal,2,5264,3,1,31581,30,40 - 48 minutes
0,0,Start,0,Terminal,1,5264,3,2,31581,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5264,3,2,31581,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5264,3,2,31581,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5264,3,3,31581,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5264,3,3,31581,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5264,3,3,31581,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5264,4,1,31582,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5264,4,1,31582,30,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5264,4,1,31582,30,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5264,4,1,31582,30,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5264,4,1,31582,30,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5264,4,1,31582,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5264,4,1,31582,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5264,4,2,31582,30,64 - 70 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,5264,4,2,31582,30,64 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5264,4,2,31582,30,64 - 70 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,5264,4,2,31582,30,64 - 70 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,5264,4,2,31582,30,64 - 70 minutes
0,-0.7758620689655171,Bus,0,Transit,2,5264,4,2,31582,30,64 - 70 minutes
0,-0.9482758620689654,Transfer,1,Node,2,5264,4,2,31582,30,64 - 70 minutes
0,-0.9741379310344827,"Walk
(2 min)",0,Transit,0,5264,4,2,31582,30,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5264,4,2,31582,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5264,4,3,31582,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5264,4,3,31582,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5264,4,3,31582,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5264,5,1,31583,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5264,5,1,31583,25,24 - 26 minutes
0,-1,End,0,Terminal,1,5264,5,1,31583,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5264,5,2,31583,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5264,5,2,31583,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5264,5,2,31583,30,28 - 32 minutes
0,0,Start,0,Terminal,1,5264,5,3,31583,20,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,5264,5,3,31583,20,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5264,5,3,31583,20,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5264,5,3,31583,20,45 - 49 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5264,5,3,31583,20,45 - 49 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5264,5,3,31583,20,45 - 49 minutes
0,-1,End,0,Terminal,0,5264,5,3,31583,20,45 - 49 minutes
0,0,Start,0,Terminal,1,5264,6,1,31584,35,58 - 72 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5264,6,1,31584,35,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5264,6,1,31584,35,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5264,6,1,31584,35,58 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5264,6,1,31584,35,58 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5264,6,1,31584,35,58 - 72 minutes
0,-1,End,0,Terminal,0,5264,6,1,31584,35,58 - 72 minutes
0,0,Start,0,Terminal,0,5264,6,2,31584,30,40 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5264,6,2,31584,30,40 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,5264,6,2,31584,30,40 - 44 minutes
0,-0.37037037037037035,Bus,0,Transit,2,5264,6,2,31584,30,40 - 44 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,5264,6,2,31584,30,40 - 44 minutes
0,-0.7407407407407407,Bus,0,Transit,2,5264,6,2,31584,30,40 - 44 minutes
0,-0.9259259259259258,Transfer,1,Node,2,5264,6,2,31584,30,40 - 44 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,5264,6,2,31584,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5264,6,2,31584,30,40 - 44 minutes
0,0,Start,0,Terminal,0,5264,6,3,31584,20,81 - 89 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,5264,6,3,31584,20,81 - 89 minutes
0,-0.06666666666666667,"Transfer
(10 min wait)",1,Node,2,5264,6,3,31584,20,81 - 89 minutes
0,-0.4666666666666667,Bus,0,Transit,2,5264,6,3,31584,20,81 - 89 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5264,6,3,31584,20,81 - 89 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5264,6,3,31584,20,81 - 89 minutes
0,-1,End,0,Terminal,0,5264,6,3,31584,20,81 - 89 minutes
