x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5792,1,1,34747,20,76 - 94 minutes
0,-0.18181818181818182,Car,0,Transit,1,5792,1,1,34747,20,76 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5792,1,1,34747,20,76 - 94 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,5792,1,1,34747,20,76 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5792,1,1,34747,20,76 - 94 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5792,1,1,34747,20,76 - 94 minutes
0,-0.9090909090909092,Transfer,1,Node,2,5792,1,1,34747,20,76 - 94 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5792,1,1,34747,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5792,1,1,34747,20,76 - 94 minutes
0,0,Start,0,Terminal,1,5792,1,2,34747,40,29 - 35 minutes
0,-0.22727272727272727,Car,0,Transit,1,5792,1,2,34747,40,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5792,1,2,34747,40,29 - 35 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5792,1,2,34747,40,29 - 35 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5792,1,2,34747,40,29 - 35 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5792,1,2,34747,40,29 - 35 minutes
0,-1,End,0,Terminal,0,5792,1,2,34747,40,29 - 35 minutes
0,0,Start,0,Terminal,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.7575757575757576,Bus,0,Transit,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.9090909090909092,Transfer,1,Node,1,5792,1,3,34747,40,47 - 71 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5792,1,3,34747,40,47 - 71 minutes
0,-1,End,0,Terminal,0,5792,1,3,34747,40,47 - 71 minutes
0,0,Start,0,Terminal,1,5792,2,1,34748,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5792,2,1,34748,35,40 - 60 minutes
0,-1,End,0,Terminal,1,5792,2,1,34748,35,40 - 60 minutes
0,0,Start,0,Terminal,1,5792,2,2,34748,40,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5792,2,2,34748,40,19 - 21 minutes
0,-1,End,0,Terminal,1,5792,2,2,34748,40,19 - 21 minutes
0,0,Start,0,Terminal,1,5792,2,3,34748,20,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,5792,2,3,34748,20,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5792,2,3,34748,20,33 - 41 minutes
0,-0.703125,Bus,0,Transit,1,5792,2,3,34748,20,33 - 41 minutes
0,-0.9375,Transfer,1,Node,1,5792,2,3,34748,20,33 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5792,2,3,34748,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5792,2,3,34748,20,33 - 41 minutes
0,0,Start,0,Terminal,1,5792,3,1,34749,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,5792,3,1,34749,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5792,3,1,34749,30,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,5792,3,1,34749,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5792,3,1,34749,30,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5792,3,1,34749,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5792,3,1,34749,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5792,3,2,34749,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5792,3,2,34749,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5792,3,2,34749,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5792,3,3,34749,25,61 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5792,3,3,34749,25,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5792,3,3,34749,25,61 - 67 minutes
0,-0.7211538461538461,Bus,0,Transit,1,5792,3,3,34749,25,61 - 67 minutes
0,-0.9615384615384616,Transfer,1,Node,1,5792,3,3,34749,25,61 - 67 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5792,3,3,34749,25,61 - 67 minutes
0,-1,End,0,Terminal,0,5792,3,3,34749,25,61 - 67 minutes
0,0,Start,0,Terminal,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.375,Bus,0,Transit,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,5792,4,1,34750,30,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5792,4,1,34750,30,40 - 48 minutes
0,-1,End,0,Terminal,0,5792,4,1,34750,30,40 - 48 minutes
0,0,Start,0,Terminal,1,5792,4,2,34750,20,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,5792,4,2,34750,20,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5792,4,2,34750,20,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5792,4,2,34750,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5792,4,2,34750,20,52 - 58 minutes
0,0,Start,0,Terminal,1,5792,4,3,34750,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5792,4,3,34750,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5792,4,3,34750,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5792,5,1,34751,30,60 - 74 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5792,5,1,34751,30,60 - 74 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5792,5,1,34751,30,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,5792,5,1,34751,30,60 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5792,5,1,34751,30,60 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5792,5,1,34751,30,60 - 74 minutes
0,-1,End,0,Terminal,1,5792,5,1,34751,30,60 - 74 minutes
0,0,Start,0,Terminal,0,5792,5,2,34751,15,55 - 67 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,5792,5,2,34751,15,55 - 67 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,5792,5,2,34751,15,55 - 67 minutes
0,-0.19871794871794876,Bus,0,Transit,2,5792,5,2,34751,15,55 - 67 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,5792,5,2,34751,15,55 - 67 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5792,5,2,34751,15,55 - 67 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5792,5,2,34751,15,55 - 67 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5792,5,2,34751,15,55 - 67 minutes
0,-1,End,0,Terminal,2,5792,5,2,34751,15,55 - 67 minutes
0,0,Start,0,Terminal,0,5792,5,3,34751,25,65 - 79 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,5792,5,3,34751,25,65 - 79 minutes
0,-0.08771929824561403,"Transfer
(10 min wait)",1,Node,2,5792,5,3,34751,25,65 - 79 minutes
0,-0.3070175438596491,Bus,0,Transit,2,5792,5,3,34751,25,65 - 79 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,5792,5,3,34751,25,65 - 79 minutes
0,-0.7456140350877192,Bus,0,Transit,2,5792,5,3,34751,25,65 - 79 minutes
0,-0.9649122807017543,Transfer,1,Node,2,5792,5,3,34751,25,65 - 79 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,5792,5,3,34751,25,65 - 79 minutes
0,-1,End,0,Terminal,0,5792,5,3,34751,25,65 - 79 minutes
0,0,Start,0,Terminal,1,5792,6,1,34752,40,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5792,6,1,34752,40,57 - 63 minutes
0,-1,End,0,Terminal,1,5792,6,1,34752,40,57 - 63 minutes
0,0,Start,0,Terminal,1,5792,6,2,34752,40,26 - 38 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,5792,6,2,34752,40,26 - 38 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5792,6,2,34752,40,26 - 38 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,5792,6,2,34752,40,26 - 38 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,5792,6,2,34752,40,26 - 38 minutes
0,-0.5901639344262295,Bus,0,Transit,2,5792,6,2,34752,40,26 - 38 minutes
0,-0.7540983606557377,Transfer,1,Node,2,5792,6,2,34752,40,26 - 38 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,5792,6,2,34752,40,26 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,5792,6,2,34752,40,26 - 38 minutes
0,0,Start,0,Terminal,1,5792,6,3,34752,25,22 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,5792,6,3,34752,25,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5792,6,3,34752,25,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,5792,6,3,34752,25,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5792,6,3,34752,25,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5792,6,3,34752,25,22 - 32 minutes
0,-1,End,0,Terminal,1,5792,6,3,34752,25,22 - 32 minutes
