x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3976,1,1,23851,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,3976,1,1,23851,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3976,1,1,23851,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,3976,1,1,23851,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3976,1,1,23851,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3976,1,1,23851,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3976,1,1,23851,30,50 - 61 minutes
0,0,Start,0,Terminal,1,3976,1,2,23851,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3976,1,2,23851,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3976,1,2,23851,20,32 - 48 minutes
0,0,Start,0,Terminal,0,3976,1,3,23851,10,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3976,1,3,23851,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3976,1,3,23851,10,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,3976,1,3,23851,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3976,1,3,23851,10,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3976,1,3,23851,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3976,1,3,23851,10,44 - 66 minutes
0,0,Start,0,Terminal,0,3976,2,1,23852,30,45 - 49 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3976,2,1,23852,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3976,2,1,23852,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,2,3976,2,1,23852,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3976,2,1,23852,30,45 - 49 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3976,2,1,23852,30,45 - 49 minutes
0,-1,End,0,Terminal,0,3976,2,1,23852,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3976,2,2,23852,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3976,2,2,23852,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3976,2,2,23852,20,43 - 47 minutes
0,0,Start,0,Terminal,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.125,Car,0,Transit,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.375,Bus,0,Transit,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.625,Bus,0,Transit,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.75,Transfer,1,Node,0,3976,2,3,23852,25,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3976,2,3,23852,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3976,2,3,23852,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3976,3,1,23853,30,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3976,3,1,23853,30,44 - 66 minutes
0,-1,End,0,Terminal,1,3976,3,1,23853,30,44 - 66 minutes
0,0,Start,0,Terminal,1,3976,3,2,23853,30,30 - 34 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3976,3,2,23853,30,30 - 34 minutes
