x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3548,1,1,21283,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3548,1,1,21283,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3548,1,1,21283,25,52 - 78 minutes
0,0,Start,0,Terminal,0,3548,1,2,21283,30,87 - 97 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,3548,1,2,21283,30,87 - 97 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,3548,1,2,21283,30,87 - 97 minutes
0,-0.3313253012048193,Bus,0,Transit,2,3548,1,2,21283,30,87 - 97 minutes
0,-0.4819277108433735,Transfer,1,Node,2,3548,1,2,21283,30,87 - 97 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3548,1,2,21283,30,87 - 97 minutes
0,-0.5180722891566265,"Transfer
(10 min wait)",1,Node,3,3548,1,2,21283,30,87 - 97 minutes
0,-0.6686746987951808,Bus,0,Transit,3,3548,1,2,21283,30,87 - 97 minutes
0,-0.819277108433735,Transfer,1,Node,3,3548,1,2,21283,30,87 - 97 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,3548,1,2,21283,30,87 - 97 minutes
0,-1,End,0,Terminal,0,3548,1,2,21283,30,87 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3548,1,3,21283,15,40 - 48 minutes
0,-0.1875,Taxi,0,Transit,1,3548,1,3,21283,15,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3548,1,3,21283,15,40 - 48 minutes
0,-0.5625,Bus,0,Transit,1,3548,1,3,21283,15,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,3548,1,3,21283,15,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3548,1,3,21283,15,40 - 48 minutes
0,-1,End,0,Terminal,0,3548,1,3,21283,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3548,2,1,21284,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3548,2,1,21284,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3548,2,1,21284,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3548,2,2,21284,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3548,2,2,21284,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3548,2,2,21284,25,21 - 23 minutes
0,0,Start,0,Terminal,1,3548,2,3,21284,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3548,2,3,21284,30,48 - 52 minutes
0,-1,End,0,Terminal,1,3548,2,3,21284,30,48 - 52 minutes
0,0,Start,0,Terminal,1,3548,3,1,21285,30,38 - 42 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,3548,3,1,21285,30,38 - 42 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3548,3,1,21285,30,38 - 42 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3548,3,1,21285,30,38 - 42 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,3548,3,1,21285,30,38 - 42 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3548,3,1,21285,30,38 - 42 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3548,3,1,21285,30,38 - 42 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3548,3,1,21285,30,38 - 42 minutes
0,-1,End,0,Terminal,0,3548,3,1,21285,30,38 - 42 minutes
0,0,Start,0,Terminal,1,3548,3,2,21285,35,30 - 34 minutes
0,-0.22727272727272727,Car,0,Transit,1,3548,3,2,21285,35,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3548,3,2,21285,35,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3548,3,2,21285,35,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,3548,3,2,21285,35,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3548,3,2,21285,35,30 - 34 minutes
0,-1,End,0,Terminal,0,3548,3,2,21285,35,30 - 34 minutes
0,0,Start,0,Terminal,1,3548,3,3,21285,30,29 - 35 minutes
