x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3043,1,1,18253,15,57 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,3043,1,1,18253,15,57 - 63 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,3043,1,1,18253,15,57 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,3043,1,1,18253,15,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,3043,1,1,18253,15,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3043,1,1,18253,15,57 - 63 minutes
0,-1,End,0,Terminal,0,3043,1,1,18253,15,57 - 63 minutes
0,0,Start,0,Terminal,1,3043,1,2,18253,35,56 - 68 minutes
0,-0.44,Car,0,Transit,1,3043,1,2,18253,35,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,3043,1,2,18253,35,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3043,1,2,18253,35,56 - 68 minutes
0,-1,End,0,Terminal,0,3043,1,2,18253,35,56 - 68 minutes
0,0,Start,0,Terminal,1,3043,1,3,18253,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3043,1,3,18253,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3043,1,3,18253,20,16 - 24 minutes
0,0,Start,0,Terminal,0,3043,2,1,18254,15,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3043,2,1,18254,15,27 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3043,2,1,18254,15,27 - 41 minutes
0,-0.40375,Bus,0,Transit,2,3043,2,1,18254,15,27 - 41 minutes
0,-0.6875,Transfer,1,Node,2,3043,2,1,18254,15,27 - 41 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3043,2,1,18254,15,27 - 41 minutes
0,-1,End,0,Terminal,0,3043,2,1,18254,15,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3043,2,2,18254,25,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3043,2,2,18254,25,58 - 72 minutes
0,-1,End,0,Terminal,1,3043,2,2,18254,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3043,2,3,18254,15,63 - 69 minutes
