x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1434,1,1,8599,15,71 - 87 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,1434,1,1,8599,15,71 - 87 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.19135802469135804,Bus,0,Transit,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.34567901234567905,"Transfer
(10 min wait)",1,Node,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.5,Bus,0,Transit,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.654320987654321,"Transfer
(5 min wait)",1,Node,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.808641975308642,Bus,0,Transit,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.962962962962963,Transfer,1,Node,2,1434,1,1,8599,15,71 - 87 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,1434,1,1,8599,15,71 - 87 minutes
0,-1,End,0,Terminal,0,1434,1,1,8599,15,71 - 87 minutes
0,0,Start,0,Terminal,1,1434,1,2,8599,15,60 - 90 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1434,1,2,8599,15,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1434,1,2,8599,15,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1434,1,2,8599,15,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1434,1,2,8599,15,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1434,1,2,8599,15,60 - 90 minutes
0,-1,End,0,Terminal,0,1434,1,2,8599,15,60 - 90 minutes
0,0,Start,0,Terminal,1,1434,1,3,8599,30,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1434,1,3,8599,30,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1434,1,3,8599,30,42 - 52 minutes
