x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3679,1,1,22069,30,50 - 74 minutes
0,-0.2066115702479339,Car,0,Transit,1,3679,1,1,22069,30,50 - 74 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3679,1,1,22069,30,50 - 74 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,3679,1,1,22069,30,50 - 74 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,3679,1,1,22069,30,50 - 74 minutes
0,-0.743801652892562,Bus,0,Transit,2,3679,1,1,22069,30,50 - 74 minutes
0,-0.9504132231404959,Transfer,1,Node,2,3679,1,1,22069,30,50 - 74 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,3679,1,1,22069,30,50 - 74 minutes
0,-1,End,0,Terminal,0,3679,1,1,22069,30,50 - 74 minutes
0,0,Start,0,Terminal,1,3679,1,2,22069,40,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3679,1,2,22069,40,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3679,1,2,22069,40,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3679,1,2,22069,40,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3679,1,2,22069,40,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3679,1,2,22069,40,72 - 88 minutes
0,-1,End,0,Terminal,0,3679,1,2,22069,40,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3679,1,3,22069,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3679,1,3,22069,10,26 - 38 minutes
0,-1,End,0,Terminal,1,3679,1,3,22069,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3679,2,1,22070,20,24 - 36 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3679,2,1,22070,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3679,2,1,22070,20,24 - 36 minutes
