x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1982,1,1,11887,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1982,1,1,11887,15,24 - 26 minutes
0,-1,End,0,Terminal,1,1982,1,1,11887,15,24 - 26 minutes
0,0,Start,0,Terminal,1,1982,1,2,11887,25,56 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,1982,1,2,11887,25,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1982,1,2,11887,25,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,1982,1,2,11887,25,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1982,1,2,11887,25,56 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1982,1,2,11887,25,56 - 68 minutes
0,-1,End,0,Terminal,1,1982,1,2,11887,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,1,3,11887,25,58 - 72 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1982,1,3,11887,25,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1982,1,3,11887,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,1982,1,3,11887,25,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1982,1,3,11887,25,58 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1982,1,3,11887,25,58 - 72 minutes
0,-1,End,0,Terminal,1,1982,1,3,11887,25,58 - 72 minutes
0,0,Start,0,Terminal,1,1982,2,1,11888,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1982,2,1,11888,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1982,2,1,11888,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,2,2,11888,20,54 - 60 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1982,2,2,11888,20,54 - 60 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1982,2,2,11888,20,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1982,2,2,11888,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,1982,2,2,11888,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1982,2,2,11888,20,54 - 60 minutes
0,-1,End,0,Terminal,0,1982,2,2,11888,20,54 - 60 minutes
0,0,Start,0,Terminal,1,1982,2,3,11888,30,76 - 84 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1982,2,3,11888,30,76 - 84 minutes
0,-0.4,Transfer,1,Node,1,1982,2,3,11888,30,76 - 84 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1982,2,3,11888,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1982,2,3,11888,30,76 - 84 minutes
0,-0.69,Bus,0,Transit,2,1982,2,3,11888,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,1982,2,3,11888,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1982,2,3,11888,30,76 - 84 minutes
0,-1,End,0,Terminal,0,1982,2,3,11888,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1982,3,1,11889,15,38 - 46 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1982,3,1,11889,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1982,3,1,11889,15,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1982,3,1,11889,15,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1982,3,1,11889,15,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1982,3,1,11889,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1982,3,1,11889,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1982,3,2,11889,15,63 - 77 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1982,3,2,11889,15,63 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1982,3,2,11889,15,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1982,3,2,11889,15,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,1982,3,2,11889,15,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1982,3,2,11889,15,63 - 77 minutes
0,-1,End,0,Terminal,0,1982,3,2,11889,15,63 - 77 minutes
0,0,Start,0,Terminal,1,1982,3,3,11889,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1982,3,3,11889,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1982,3,3,11889,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1982,4,1,11890,35,52 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,1982,4,1,11890,35,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1982,4,1,11890,35,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1982,4,1,11890,35,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,1982,4,1,11890,35,52 - 78 minutes
