x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3026,1,1,18151,30,44 - 66 minutes
0,-0.4166666666666667,Car,0,Transit,1,3026,1,1,18151,30,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3026,1,1,18151,30,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3026,1,1,18151,30,44 - 66 minutes
0,-1,End,0,Terminal,0,3026,1,1,18151,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3026,1,2,18151,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3026,1,2,18151,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3026,1,2,18151,20,40 - 50 minutes
0,0,Start,0,Terminal,0,3026,1,3,18151,30,67 - 81 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,3026,1,3,18151,30,67 - 81 minutes
0,-0.047619047619047616,"Transfer
(2 min wait)",1,Node,2,3026,1,3,18151,30,67 - 81 minutes
0,-0.4047619047619047,Bus,0,Transit,2,3026,1,3,18151,30,67 - 81 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3026,1,3,18151,30,67 - 81 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3026,1,3,18151,30,67 - 81 minutes
0,-1,End,0,Terminal,0,3026,1,3,18151,30,67 - 81 minutes
0,0,Start,0,Terminal,0,3026,2,1,18152,30,31 - 47 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,3026,2,1,18152,30,31 - 47 minutes
0,-0.058823529411764705,"Transfer
(5 min wait)",1,Node,2,3026,2,1,18152,30,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,3026,2,1,18152,30,31 - 47 minutes
0,-0.9411764705882353,Transfer,1,Node,2,3026,2,1,18152,30,31 - 47 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,3026,2,1,18152,30,31 - 47 minutes
0,-1,End,0,Terminal,0,3026,2,1,18152,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3026,2,2,18152,25,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3026,2,2,18152,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3026,2,2,18152,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3026,2,3,18152,15,63 - 69 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,3026,2,3,18152,15,63 - 69 minutes
