x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3140,1,1,18835,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3140,1,1,18835,30,38 - 46 minutes
0,-1,End,0,Terminal,1,3140,1,1,18835,30,38 - 46 minutes
0,0,Start,0,Terminal,1,3140,1,2,18835,30,56 - 62 minutes
0,-0.22321428571428573,Car,0,Transit,1,3140,1,2,18835,30,56 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3140,1,2,18835,30,56 - 62 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,3140,1,2,18835,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3140,1,2,18835,30,56 - 62 minutes
0,-0.69,Bus,0,Transit,2,3140,1,2,18835,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,3140,1,2,18835,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3140,1,2,18835,30,56 - 62 minutes
0,-1,End,0,Terminal,0,3140,1,2,18835,30,56 - 62 minutes
0,0,Start,0,Terminal,1,3140,1,3,18835,30,72 - 88 minutes
0,-0.18181818181818182,Car,0,Transit,1,3140,1,3,18835,30,72 - 88 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3140,1,3,18835,30,72 - 88 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,3140,1,3,18835,30,72 - 88 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,3140,1,3,18835,30,72 - 88 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3140,1,3,18835,30,72 - 88 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3140,1,3,18835,30,72 - 88 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3140,1,3,18835,30,72 - 88 minutes
0,-1,End,0,Terminal,0,3140,1,3,18835,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3140,2,1,18836,25,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3140,2,1,18836,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3140,2,1,18836,25,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3140,2,1,18836,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3140,2,1,18836,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3140,2,1,18836,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3140,2,1,18836,25,46 - 68 minutes
0,0,Start,0,Terminal,1,3140,2,2,18836,30,24 - 30 minutes
0,-0.2,Car,0,Transit,1,3140,2,2,18836,30,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3140,2,2,18836,30,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3140,2,2,18836,30,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,3140,2,2,18836,30,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3140,2,2,18836,30,24 - 30 minutes
