x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5143,1,1,30853,25,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5143,1,1,30853,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5143,1,1,30853,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,5143,1,1,30853,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5143,1,1,30853,25,60 - 90 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5143,1,1,30853,25,60 - 90 minutes
0,-1,End,0,Terminal,0,5143,1,1,30853,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5143,1,2,30853,25,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5143,1,2,30853,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5143,1,2,30853,25,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,5143,1,2,30853,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5143,1,2,30853,25,50 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5143,1,2,30853,25,50 - 74 minutes
0,-1,End,0,Terminal,0,5143,1,2,30853,25,50 - 74 minutes
0,0,Start,0,Terminal,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.375,Bus,0,Transit,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.625,Bus,0,Transit,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5143,1,3,30853,15,40 - 48 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5143,1,3,30853,15,40 - 48 minutes
0,-1,End,0,Terminal,0,5143,1,3,30853,15,40 - 48 minutes
0,0,Start,0,Terminal,0,5143,2,1,30854,30,28 - 32 minutes
0,-0.16666666666666666,Car,0,Transit,0,5143,2,1,30854,30,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5143,2,1,30854,30,28 - 32 minutes
0,-0.5,Bus,0,Transit,0,5143,2,1,30854,30,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5143,2,1,30854,30,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5143,2,1,30854,30,28 - 32 minutes
0,-1,End,0,Terminal,0,5143,2,1,30854,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5143,2,2,30854,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5143,2,2,30854,10,40 - 60 minutes
0,-1,End,0,Terminal,1,5143,2,2,30854,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,5143,2,3,30854,20,55 - 83 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5143,2,3,30854,20,55 - 83 minutes
0,-1,End,0,Terminal,0,5143,2,3,30854,20,55 - 83 minutes
0,0,Start,0,Terminal,0,5143,3,1,30855,30,34 - 38 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5143,3,1,30855,30,34 - 38 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5143,3,1,30855,30,34 - 38 minutes
0,-0.375,Bus,0,Transit,0,5143,3,1,30855,30,34 - 38 minutes
