x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3143,1,1,18853,30,73 - 81 minutes
0,-0.2,Taxi,0,Transit,1,3143,1,1,18853,30,73 - 81 minutes
0,-0.4,Transfer,1,Node,1,3143,1,1,18853,30,73 - 81 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,3143,1,1,18853,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3143,1,1,18853,30,73 - 81 minutes
0,-0.7,Bus,0,Transit,2,3143,1,1,18853,30,73 - 81 minutes
0,-0.9,Transfer,1,Node,2,3143,1,1,18853,30,73 - 81 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,3143,1,1,18853,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3143,1,1,18853,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3143,1,2,18853,30,57 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3143,1,2,18853,30,57 - 63 minutes
0,-1,End,0,Terminal,0,3143,1,2,18853,30,57 - 63 minutes
0,0,Start,0,Terminal,1,3143,1,3,18853,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3143,1,3,18853,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3143,1,3,18853,35,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3143,2,1,18854,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3143,2,1,18854,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3143,2,1,18854,30,50 - 74 minutes
0,0,Start,0,Terminal,0,3143,2,2,18854,25,52 - 58 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3143,2,2,18854,25,52 - 58 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,3143,2,2,18854,25,52 - 58 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3143,2,2,18854,25,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,2,3143,2,2,18854,25,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3143,2,2,18854,25,52 - 58 minutes
0,-1,End,0,Terminal,0,3143,2,2,18854,25,52 - 58 minutes
0,0,Start,0,Terminal,1,3143,2,3,18854,30,66 - 74 minutes
0,-0.375,"Car
(Express)",0,Transit,1,3143,2,3,18854,30,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,3143,2,3,18854,30,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3143,2,3,18854,30,66 - 74 minutes
0,-1,End,0,Terminal,0,3143,2,3,18854,30,66 - 74 minutes
0,0,Start,0,Terminal,1,3143,3,1,18855,35,38 - 46 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,3143,3,1,18855,35,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3143,3,1,18855,35,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,3143,3,1,18855,35,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,3143,3,1,18855,35,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3143,3,1,18855,35,38 - 46 minutes
0,-1,End,0,Terminal,0,3143,3,1,18855,35,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3143,3,2,18855,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3143,3,2,18855,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3143,3,2,18855,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3143,3,3,18855,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3143,3,3,18855,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3143,3,3,18855,30,50 - 74 minutes
0,0,Start,0,Terminal,1,3143,4,1,18856,30,24 - 30 minutes
0,-0.2,Car,0,Transit,1,3143,4,1,18856,30,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3143,4,1,18856,30,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3143,4,1,18856,30,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,3143,4,1,18856,30,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3143,4,1,18856,30,24 - 30 minutes
0,-1,End,0,Terminal,0,3143,4,1,18856,30,24 - 30 minutes
0,0,Start,0,Terminal,1,3143,4,2,18856,20,29 - 35 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3143,4,2,18856,20,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3143,4,2,18856,20,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,3143,4,2,18856,20,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3143,4,2,18856,20,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3143,4,2,18856,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3143,4,2,18856,20,29 - 35 minutes
0,0,Start,0,Terminal,1,3143,4,3,18856,20,28 - 42 minutes
0,-0.2,Car,0,Transit,1,3143,4,3,18856,20,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3143,4,3,18856,20,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3143,4,3,18856,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3143,4,3,18856,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3143,4,3,18856,20,28 - 42 minutes
0,-1,End,0,Terminal,0,3143,4,3,18856,20,28 - 42 minutes
0,0,Start,0,Terminal,1,3143,5,1,18857,25,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,3143,5,1,18857,25,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3143,5,1,18857,25,48 - 52 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3143,5,1,18857,25,48 - 52 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3143,5,1,18857,25,48 - 52 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3143,5,1,18857,25,48 - 52 minutes
0,-1,End,0,Terminal,0,3143,5,1,18857,25,48 - 52 minutes
0,0,Start,0,Terminal,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.13333333333333333,Car,0,Transit,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.4,Bus,0,Transit,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,3143,5,2,18857,30,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3143,5,2,18857,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3143,5,2,18857,30,58 - 72 minutes
0,0,Start,0,Terminal,0,3143,5,3,18857,10,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3143,5,3,18857,10,38 - 46 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3143,5,3,18857,10,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3143,5,3,18857,10,38 - 46 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3143,5,3,18857,10,38 - 46 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3143,5,3,18857,10,38 - 46 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3143,5,3,18857,10,38 - 46 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3143,5,3,18857,10,38 - 46 minutes
0,-1,End,0,Terminal,2,3143,5,3,18857,10,38 - 46 minutes
0,0,Start,0,Terminal,0,3143,6,1,18858,10,47 - 71 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3143,6,1,18858,10,47 - 71 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,3143,6,1,18858,10,47 - 71 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3143,6,1,18858,10,47 - 71 minutes
0,-0.47619047619047616,Transfer,1,Node,2,3143,6,1,18858,10,47 - 71 minutes
0,-0.5952380952380951,"Walk
(10 min)",0,Transit,0,3143,6,1,18858,10,47 - 71 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,3,3143,6,1,18858,10,47 - 71 minutes
0,-0.8333333333333333,Bus,0,Transit,3,3143,6,1,18858,10,47 - 71 minutes
0,-0.9523809523809523,Transfer,1,Node,3,3143,6,1,18858,10,47 - 71 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3143,6,1,18858,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3143,6,1,18858,10,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3143,6,2,18858,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3143,6,2,18858,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3143,6,2,18858,20,45 - 55 minutes
0,0,Start,0,Terminal,1,3143,6,3,18858,35,49 - 55 minutes
0,-0.2,Car,0,Transit,1,3143,6,3,18858,35,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3143,6,3,18858,35,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3143,6,3,18858,35,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,3143,6,3,18858,35,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3143,6,3,18858,35,49 - 55 minutes
0,-1,End,0,Terminal,0,3143,6,3,18858,35,49 - 55 minutes
