x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3128,1,1,18763,35,27 - 33 minutes
0,-0.25,Car,0,Transit,1,3128,1,1,18763,35,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3128,1,1,18763,35,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3128,1,1,18763,35,27 - 33 minutes
0,-1,End,0,Terminal,0,3128,1,1,18763,35,27 - 33 minutes
0,0,Start,0,Terminal,1,3128,1,2,18763,25,66 - 74 minutes
0,-0.25,Car,0,Transit,1,3128,1,2,18763,25,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,3128,1,2,18763,25,66 - 74 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3128,1,2,18763,25,66 - 74 minutes
0,-1,End,0,Terminal,0,3128,1,2,18763,25,66 - 74 minutes
0,0,Start,0,Terminal,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,3128,1,3,18763,35,39 - 59 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3128,1,3,18763,35,39 - 59 minutes
0,-1,End,0,Terminal,0,3128,1,3,18763,35,39 - 59 minutes
0,0,Start,0,Terminal,0,3128,2,1,18764,25,57 - 63 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3128,2,1,18764,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3128,2,1,18764,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,3128,2,1,18764,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3128,2,1,18764,25,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3128,2,1,18764,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3128,2,1,18764,25,57 - 63 minutes
0,0,Start,0,Terminal,0,3128,2,2,18764,20,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3128,2,2,18764,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3128,2,2,18764,20,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,3128,2,2,18764,20,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3128,2,2,18764,20,26 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3128,2,2,18764,20,26 - 28 minutes
0,-1,End,0,Terminal,0,3128,2,2,18764,20,26 - 28 minutes
0,0,Start,0,Terminal,0,3128,2,3,18764,25,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3128,2,3,18764,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3128,2,3,18764,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,3128,2,3,18764,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3128,2,3,18764,25,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3128,2,3,18764,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3128,2,3,18764,25,42 - 62 minutes
0,0,Start,0,Terminal,1,3128,3,1,18765,30,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3128,3,1,18765,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3128,3,1,18765,30,32 - 48 minutes
0,0,Start,0,Terminal,0,3128,3,2,18765,25,62 - 92 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3128,3,2,18765,25,62 - 92 minutes
