x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2992,1,1,17947,20,53 - 65 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,2992,1,1,17947,20,53 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2992,1,1,17947,20,53 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,2992,1,1,17947,20,53 - 65 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,2992,1,1,17947,20,53 - 65 minutes
0,-0.7758620689655171,Bus,0,Transit,2,2992,1,1,17947,20,53 - 65 minutes
0,-0.9482758620689654,Transfer,1,Node,2,2992,1,1,17947,20,53 - 65 minutes
0,-0.9741379310344827,"Walk
(2 min)",0,Transit,0,2992,1,1,17947,20,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,2992,1,1,17947,20,53 - 65 minutes
0,0,Start,0,Terminal,1,2992,1,2,17947,25,43 - 47 minutes
0,-0.4,Car,0,Transit,1,2992,1,2,17947,25,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,2992,1,2,17947,25,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2992,1,2,17947,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2992,1,2,17947,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2992,1,3,17947,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2992,1,3,17947,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2992,1,3,17947,15,49 - 55 minutes
0,0,Start,0,Terminal,0,2992,2,1,17948,10,75 - 83 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2992,2,1,17948,10,75 - 83 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,2992,2,1,17948,10,75 - 83 minutes
0,-0.19354838709677422,Bus,0,Transit,2,2992,2,1,17948,10,75 - 83 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,2992,2,1,17948,10,75 - 83 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2992,2,1,17948,10,75 - 83 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,2992,2,1,17948,10,75 - 83 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,2992,2,1,17948,10,75 - 83 minutes
0,-1,End,0,Terminal,2,2992,2,1,17948,10,75 - 83 minutes
0,0,Start,0,Terminal,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.8012820512820513,Bus,0,Transit,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.9615384615384617,Transfer,1,Node,1,2992,2,2,17948,25,58 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2992,2,2,17948,25,58 - 70 minutes
0,-1,End,0,Terminal,0,2992,2,2,17948,25,58 - 70 minutes
0,0,Start,0,Terminal,1,2992,2,3,17948,20,34 - 50 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2992,2,3,17948,20,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2992,2,3,17948,20,34 - 50 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2992,2,3,17948,20,34 - 50 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,2992,2,3,17948,20,34 - 50 minutes
0,-0.7894736842105263,Bus,0,Transit,2,2992,2,3,17948,20,34 - 50 minutes
0,-0.9210526315789473,Transfer,1,Node,2,2992,2,3,17948,20,34 - 50 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,2992,2,3,17948,20,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,2992,2,3,17948,20,34 - 50 minutes
0,0,Start,0,Terminal,1,2992,3,1,17949,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2992,3,1,17949,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2992,3,1,17949,20,16 - 24 minutes
0,0,Start,0,Terminal,1,2992,3,2,17949,35,60 - 90 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2992,3,2,17949,35,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2992,3,2,17949,35,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2992,3,2,17949,35,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2992,3,2,17949,35,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2992,3,2,17949,35,60 - 90 minutes
0,-1,End,0,Terminal,0,2992,3,2,17949,35,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2992,3,3,17949,20,27 - 41 minutes
