x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3489,1,1,20929,15,59 - 65 minutes
0,-0.16666666666666669,Car,0,Transit,1,3489,1,1,20929,15,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3489,1,1,20929,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,3489,1,1,20929,15,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3489,1,1,20929,15,59 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3489,1,1,20929,15,59 - 65 minutes
0,-1,End,0,Terminal,1,3489,1,1,20929,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.88,Transfer,1,Node,1,3489,1,2,20929,10,83 - 91 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3489,1,2,20929,10,83 - 91 minutes
0,-1,End,0,Terminal,0,3489,1,2,20929,10,83 - 91 minutes
0,0,Start,0,Terminal,0,3489,1,3,20929,30,67 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3489,1,3,20929,30,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3489,1,3,20929,30,67 - 81 minutes
0,-0.32119402985074624,Bus,0,Transit,2,3489,1,3,20929,30,67 - 81 minutes
0,-0.5223880597014925,"Transfer
(5 min wait)",1,Node,2,3489,1,3,20929,30,67 - 81 minutes
0,-0.7011940298507462,Bus,0,Transit,2,3489,1,3,20929,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,3489,1,3,20929,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3489,1,3,20929,30,67 - 81 minutes
0,-1,End,0,Terminal,0,3489,1,3,20929,30,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,2,1,20930,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,3489,2,1,20930,25,38 - 46 minutes
0,-1,End,0,Terminal,1,3489,2,1,20930,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,2,2,20930,20,50 - 62 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,3489,2,2,20930,20,50 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3489,2,2,20930,20,50 - 62 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,3489,2,2,20930,20,50 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3489,2,2,20930,20,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,3489,2,2,20930,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,3489,2,2,20930,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3489,2,2,20930,20,50 - 62 minutes
0,-1,End,0,Terminal,0,3489,2,2,20930,20,50 - 62 minutes
0,0,Start,0,Terminal,0,3489,2,3,20930,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3489,2,3,20930,25,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3489,2,3,20930,25,58 - 86 minutes
0,-0.25642857142857145,Bus,0,Transit,2,3489,2,3,20930,25,58 - 86 minutes
0,-0.39285714285714285,Transfer,1,Node,2,3489,2,3,20930,25,58 - 86 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3489,2,3,20930,25,58 - 86 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,3489,2,3,20930,25,58 - 86 minutes
0,-0.7435714285714285,Bus,0,Transit,3,3489,2,3,20930,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,3,3489,2,3,20930,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3489,2,3,20930,25,58 - 86 minutes
0,-1,End,0,Terminal,0,3489,2,3,20930,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,3,1,20931,10,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,3489,3,1,20931,10,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3489,3,1,20931,10,63 - 77 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3489,3,1,20931,10,63 - 77 minutes
0,-1,End,0,Terminal,0,3489,3,1,20931,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,3,2,20931,30,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3489,3,2,20931,30,34 - 50 minutes
0,-1,End,0,Terminal,1,3489,3,2,20931,30,34 - 50 minutes
0,0,Start,0,Terminal,0,3489,3,3,20931,20,64 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3489,3,3,20931,20,64 - 70 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3489,3,3,20931,20,64 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,3489,3,3,20931,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,3489,3,3,20931,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3489,3,3,20931,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3489,3,3,20931,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3489,4,1,20932,30,68 - 82 minutes
0,-0.375,Taxi,0,Transit,1,3489,4,1,20932,30,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,3489,4,1,20932,30,68 - 82 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3489,4,1,20932,30,68 - 82 minutes
0,-1,End,0,Terminal,0,3489,4,1,20932,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,4,2,20932,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3489,4,2,20932,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3489,4,2,20932,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3489,4,3,20932,20,69 - 85 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,3489,4,3,20932,20,69 - 85 minutes
0,-0.425531914893617,Transfer,1,Node,1,3489,4,3,20932,20,69 - 85 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3489,4,3,20932,20,69 - 85 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,3489,4,3,20932,20,69 - 85 minutes
0,-0.7059574468085106,Bus,0,Transit,2,3489,4,3,20932,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,3489,4,3,20932,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3489,4,3,20932,20,69 - 85 minutes
0,-1,End,0,Terminal,0,3489,4,3,20932,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3489,5,1,20933,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3489,5,1,20933,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3489,5,1,20933,25,20 - 30 minutes
0,0,Start,0,Terminal,1,3489,5,2,20933,25,27 - 33 minutes
0,-0.2,Car,0,Transit,1,3489,5,2,20933,25,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3489,5,2,20933,25,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3489,5,2,20933,25,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,3489,5,2,20933,25,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3489,5,2,20933,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3489,5,2,20933,25,27 - 33 minutes
0,0,Start,0,Terminal,1,3489,5,3,20933,20,40 - 50 minutes
0,-0.21428571428571427,Car,0,Transit,1,3489,5,3,20933,20,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3489,5,3,20933,20,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3489,5,3,20933,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3489,5,3,20933,20,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3489,5,3,20933,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3489,5,3,20933,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3489,6,1,20934,25,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3489,6,1,20934,25,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3489,6,1,20934,25,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3489,6,1,20934,25,23 - 25 minutes
0,-1,End,0,Terminal,0,3489,6,1,20934,25,23 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3489,6,2,20934,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3489,6,2,20934,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3489,6,2,20934,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3489,6,3,20934,20,50 - 61 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3489,6,3,20934,20,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3489,6,3,20934,20,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3489,6,3,20934,20,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,3489,6,3,20934,20,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3489,6,3,20934,20,50 - 61 minutes
0,-1,End,0,Terminal,0,3489,6,3,20934,20,50 - 61 minutes
