x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2668,1,1,16003,35,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2668,1,1,16003,35,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2668,1,1,16003,35,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,2668,1,1,16003,35,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2668,1,1,16003,35,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2668,1,1,16003,35,65 - 79 minutes
0,-1,End,0,Terminal,0,2668,1,1,16003,35,65 - 79 minutes
0,0,Start,0,Terminal,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.125,Car,0,Transit,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,2668,1,2,16003,20,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2668,1,2,16003,20,42 - 62 minutes
0,-1,End,0,Terminal,0,2668,1,2,16003,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2668,1,3,16003,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2668,1,3,16003,25,62 - 68 minutes
0,-1,End,0,Terminal,1,2668,1,3,16003,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2668,2,1,16004,10,64 - 96 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2668,2,1,16004,10,64 - 96 minutes
0,-0.5,Transfer,1,Node,1,2668,2,1,16004,10,64 - 96 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2668,2,1,16004,10,64 - 96 minutes
0,-1,End,0,Terminal,0,2668,2,1,16004,10,64 - 96 minutes
0,0,Start,0,Terminal,1,2668,2,2,16004,20,59 - 73 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2668,2,2,16004,20,59 - 73 minutes
0,-0.25,Transfer,1,Node,1,2668,2,2,16004,20,59 - 73 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2668,2,2,16004,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2668,2,2,16004,20,59 - 73 minutes
0,-0.625,Bus,0,Transit,2,2668,2,2,16004,20,59 - 73 minutes
0,-0.75,Transfer,1,Node,2,2668,2,2,16004,20,59 - 73 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2668,2,2,16004,20,59 - 73 minutes
