x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.743030303030303,Bus,0,Transit,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,4062,1,1,24367,35,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4062,1,1,24367,35,28 - 30 minutes
0,-1,End,0,Terminal,0,4062,1,1,24367,35,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4062,1,2,24367,30,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4062,1,2,24367,30,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4062,1,2,24367,30,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4062,1,2,24367,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,4062,1,2,24367,30,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4062,1,2,24367,30,56 - 62 minutes
0,-1,End,0,Terminal,0,4062,1,2,24367,30,56 - 62 minutes
0,0,Start,0,Terminal,0,4062,1,3,24367,25,50 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4062,1,3,24367,25,50 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4062,1,3,24367,25,50 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4062,1,3,24367,25,50 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4062,1,3,24367,25,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4062,1,3,24367,25,50 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4062,1,3,24367,25,50 - 74 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4062,1,3,24367,25,50 - 74 minutes
0,-1,End,0,Terminal,2,4062,1,3,24367,25,50 - 74 minutes
0,0,Start,0,Terminal,0,4062,2,1,24368,10,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4062,2,1,24368,10,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4062,2,1,24368,10,66 - 72 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4062,2,1,24368,10,66 - 72 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4062,2,1,24368,10,66 - 72 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4062,2,1,24368,10,66 - 72 minutes
0,-1,End,0,Terminal,0,4062,2,1,24368,10,66 - 72 minutes
0,0,Start,0,Terminal,1,4062,2,2,24368,20,56 - 62 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,4062,2,2,24368,20,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4062,2,2,24368,20,56 - 62 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,4062,2,2,24368,20,56 - 62 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,4062,2,2,24368,20,56 - 62 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4062,2,2,24368,20,56 - 62 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4062,2,2,24368,20,56 - 62 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4062,2,2,24368,20,56 - 62 minutes
0,-1,End,0,Terminal,0,4062,2,2,24368,20,56 - 62 minutes
0,0,Start,0,Terminal,0,4062,2,3,24368,20,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4062,2,3,24368,20,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4062,2,3,24368,20,47 - 57 minutes
0,-0.2475,Bus,0,Transit,2,4062,2,3,24368,20,47 - 57 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,4062,2,3,24368,20,47 - 57 minutes
0,-0.53125,Bus,0,Transit,2,4062,2,3,24368,20,47 - 57 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,4062,2,3,24368,20,47 - 57 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,4062,2,3,24368,20,47 - 57 minutes
0,-1,End,0,Terminal,2,4062,2,3,24368,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4062,3,1,24369,10,60 - 74 minutes
