x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1113,1,1,6673,25,33 - 41 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,1113,1,1,6673,25,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1113,1,1,6673,25,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1113,1,1,6673,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1113,1,1,6673,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1113,1,1,6673,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1113,1,1,6673,25,33 - 41 minutes
0,0,Start,0,Terminal,0,1113,1,2,6673,20,30 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1113,1,2,6673,20,30 - 44 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1113,1,2,6673,20,30 - 44 minutes
0,-0.59625,Bus,0,Transit,2,1113,1,2,6673,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,1113,1,2,6673,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1113,1,2,6673,20,30 - 44 minutes
0,-1,End,0,Terminal,0,1113,1,2,6673,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1113,1,3,6673,15,42 - 62 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1113,1,3,6673,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1113,1,3,6673,15,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1113,1,3,6673,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1113,1,3,6673,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1113,2,1,6674,20,51 - 77 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1113,2,1,6674,20,51 - 77 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1113,2,1,6674,20,51 - 77 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,1113,2,1,6674,20,51 - 77 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,1113,2,1,6674,20,51 - 77 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1113,2,1,6674,20,51 - 77 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1113,2,1,6674,20,51 - 77 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1113,2,1,6674,20,51 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,1113,2,1,6674,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1113,2,2,6674,25,67 - 75 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1113,2,2,6674,25,67 - 75 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1113,2,2,6674,25,67 - 75 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,1113,2,2,6674,25,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1113,2,2,6674,25,67 - 75 minutes
0,-0.69,Bus,0,Transit,2,1113,2,2,6674,25,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,1113,2,2,6674,25,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1113,2,2,6674,25,67 - 75 minutes
0,-1,End,0,Terminal,0,1113,2,2,6674,25,67 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1113,2,3,6674,30,59 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1113,2,3,6674,30,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1113,2,3,6674,30,59 - 65 minutes
