x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3309,1,1,19849,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3309,1,1,19849,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3309,1,1,19849,20,28 - 32 minutes
0,0,Start,0,Terminal,0,3309,1,2,19849,10,69 - 85 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,3309,1,2,19849,10,69 - 85 minutes
0,-0.1935483870967742,"Transfer
(2 min wait)",1,Node,2,3309,1,2,19849,10,69 - 85 minutes
0,-0.3225806451612903,Bus,0,Transit,2,3309,1,2,19849,10,69 - 85 minutes
0,-0.45161290322580644,Transfer,1,Node,2,3309,1,2,19849,10,69 - 85 minutes
0,-0.5483870967741935,"Walk
(10 min)",0,Transit,0,3309,1,2,19849,10,69 - 85 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,3,3309,1,2,19849,10,69 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,3,3309,1,2,19849,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,3309,1,2,19849,10,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3309,1,2,19849,10,69 - 85 minutes
0,-1,End,0,Terminal,0,3309,1,2,19849,10,69 - 85 minutes
0,0,Start,0,Terminal,1,3309,1,3,19849,35,63 - 77 minutes
0,-0.375,Car,0,Transit,1,3309,1,3,19849,35,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,3309,1,3,19849,35,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3309,1,3,19849,35,63 - 77 minutes
0,-1,End,0,Terminal,0,3309,1,3,19849,35,63 - 77 minutes
0,0,Start,0,Terminal,0,3309,2,1,19850,30,58 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3309,2,1,19850,30,58 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3309,2,1,19850,30,58 - 64 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3309,2,1,19850,30,58 - 64 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3309,2,1,19850,30,58 - 64 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3309,2,1,19850,30,58 - 64 minutes
