x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2370,1,1,14215,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2370,1,1,14215,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2370,1,1,14215,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,1,2,14215,30,56 - 62 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2370,1,2,14215,30,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2370,1,2,14215,30,56 - 62 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2370,1,2,14215,30,56 - 62 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2370,1,2,14215,30,56 - 62 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2370,1,2,14215,30,56 - 62 minutes
0,-1,End,0,Terminal,0,2370,1,2,14215,30,56 - 62 minutes
0,0,Start,0,Terminal,0,2370,1,3,14215,25,70 - 104 minutes
0,-0.04285714285714286,"Walk
(5 min)",0,Transit,0,2370,1,3,14215,25,70 - 104 minutes
0,-0.08571428571428572,"Transfer
(10 min wait)",1,Node,2,2370,1,3,14215,25,70 - 104 minutes
0,-0.22857142857142856,Bus,0,Transit,2,2370,1,3,14215,25,70 - 104 minutes
0,-0.37142857142857144,Transfer,1,Node,2,2370,1,3,14215,25,70 - 104 minutes
0,-0.45714285714285713,"Walk
(10 min)",0,Transit,0,2370,1,3,14215,25,70 - 104 minutes
0,-0.5428571428571428,"Transfer
(2 min wait)",1,Node,3,2370,1,3,14215,25,70 - 104 minutes
0,-0.6857142857142857,Bus,0,Transit,3,2370,1,3,14215,25,70 - 104 minutes
0,-0.8285714285714285,Transfer,1,Node,3,2370,1,3,14215,25,70 - 104 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,2370,1,3,14215,25,70 - 104 minutes
0,-1,End,0,Terminal,0,2370,1,3,14215,25,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2370,2,1,14216,30,69 - 85 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2370,2,1,14216,30,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2370,2,1,14216,30,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2370,2,1,14216,30,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2370,2,1,14216,30,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2370,2,1,14216,30,69 - 85 minutes
0,-1,End,0,Terminal,0,2370,2,1,14216,30,69 - 85 minutes
0,0,Start,0,Terminal,1,2370,2,2,14216,25,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2370,2,2,14216,25,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2370,2,2,14216,25,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,2370,2,2,14216,25,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2370,2,2,14216,25,45 - 49 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2370,2,2,14216,25,45 - 49 minutes
0,-1,End,0,Terminal,1,2370,2,2,14216,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2370,2,3,14216,10,52 - 58 minutes
