x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.375,Bus,0,Transit,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.625,Bus,0,Transit,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5013,1,1,30073,30,29 - 43 minutes
0,-0.875,Taxi,0,Transit,0,5013,1,1,30073,30,29 - 43 minutes
0,-1,End,0,Terminal,0,5013,1,1,30073,30,29 - 43 minutes
0,0,Start,0,Terminal,0,5013,1,2,30073,40,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5013,1,2,30073,40,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5013,1,2,30073,40,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,5013,1,2,30073,40,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5013,1,2,30073,40,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5013,1,2,30073,40,34 - 50 minutes
0,-1,End,0,Terminal,0,5013,1,2,30073,40,34 - 50 minutes
0,0,Start,0,Terminal,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.8,Transfer,1,Node,0,5013,1,3,30073,10,60 - 90 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5013,1,3,30073,10,60 - 90 minutes
