x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4180,1,1,25075,35,57 - 63 minutes
0,-0.35714285714285715,Car,0,Transit,1,4180,1,1,25075,35,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4180,1,1,25075,35,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4180,1,1,25075,35,57 - 63 minutes
0,-1,End,0,Terminal,0,4180,1,1,25075,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4180,1,2,25075,20,68 - 76 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4180,1,2,25075,20,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4180,1,2,25075,20,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,4180,1,2,25075,20,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4180,1,2,25075,20,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4180,1,2,25075,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4180,1,2,25075,20,68 - 76 minutes
0,0,Start,0,Terminal,1,4180,1,3,25075,20,68 - 82 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4180,1,3,25075,20,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4180,1,3,25075,20,68 - 82 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4180,1,3,25075,20,68 - 82 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4180,1,3,25075,20,68 - 82 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4180,1,3,25075,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4180,1,3,25075,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4180,2,1,25076,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4180,2,1,25076,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4180,2,1,25076,20,32 - 48 minutes
0,0,Start,0,Terminal,1,4180,2,2,25076,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4180,2,2,25076,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4180,2,2,25076,25,19 - 21 minutes
0,0,Start,0,Terminal,1,4180,2,3,25076,40,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4180,2,3,25076,40,19 - 21 minutes
0,-1,End,0,Terminal,1,4180,2,3,25076,40,19 - 21 minutes
0,0,Start,0,Terminal,1,4180,3,1,25077,40,56 - 84 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4180,3,1,25077,40,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4180,3,1,25077,40,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4180,3,1,25077,40,56 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4180,3,1,25077,40,56 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4180,3,1,25077,40,56 - 84 minutes
0,-1,End,0,Terminal,0,4180,3,1,25077,40,56 - 84 minutes
0,0,Start,0,Terminal,0,4180,3,2,25077,15,29 - 33 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4180,3,2,25077,15,29 - 33 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4180,3,2,25077,15,29 - 33 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4180,3,2,25077,15,29 - 33 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4180,3,2,25077,15,29 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4180,3,2,25077,15,29 - 33 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,4180,3,2,25077,15,29 - 33 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4180,3,2,25077,15,29 - 33 minutes
0,-1,End,0,Terminal,2,4180,3,2,25077,15,29 - 33 minutes
0,0,Start,0,Terminal,1,4180,3,3,25077,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4180,3,3,25077,25,54 - 66 minutes
0,-1,End,0,Terminal,1,4180,3,3,25077,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4180,4,1,25078,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4180,4,1,25078,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4180,4,1,25078,30,19 - 21 minutes
0,0,Start,0,Terminal,1,4180,4,2,25078,35,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,4180,4,2,25078,35,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4180,4,2,25078,35,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4180,4,2,25078,35,58 - 72 minutes
0,-1,End,0,Terminal,0,4180,4,2,25078,35,58 - 72 minutes
0,0,Start,0,Terminal,0,4180,4,3,25078,25,64 - 70 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,4180,4,3,25078,25,64 - 70 minutes
0,-0.08771929824561403,"Transfer
(10 min wait)",1,Node,2,4180,4,3,25078,25,64 - 70 minutes
0,-0.5263157894736841,Bus,0,Transit,2,4180,4,3,25078,25,64 - 70 minutes
0,-0.9649122807017543,Transfer,1,Node,2,4180,4,3,25078,25,64 - 70 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,4180,4,3,25078,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4180,4,3,25078,25,64 - 70 minutes
0,0,Start,0,Terminal,1,4180,5,1,25079,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4180,5,1,25079,40,24 - 36 minutes
0,-1,End,0,Terminal,1,4180,5,1,25079,40,24 - 36 minutes
0,0,Start,0,Terminal,0,4180,5,2,25079,25,62 - 92 minutes
0,-0.05514705882352941,"Walk
(5 min)",0,Transit,0,4180,5,2,25079,25,62 - 92 minutes
0,-0.11029411764705882,"Transfer
(10 min wait)",1,Node,2,4180,5,2,25079,25,62 - 92 minutes
0,-0.29411764705882354,Bus,0,Transit,2,4180,5,2,25079,25,62 - 92 minutes
0,-0.47794117647058826,Transfer,1,Node,2,4180,5,2,25079,25,62 - 92 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4180,5,2,25079,25,62 - 92 minutes
0,-0.5220588235294118,"Transfer
(5 min wait)",1,Node,3,4180,5,2,25079,25,62 - 92 minutes
0,-0.7058823529411765,Bus,0,Transit,3,4180,5,2,25079,25,62 - 92 minutes
0,-0.8897058823529412,Transfer,1,Node,3,4180,5,2,25079,25,62 - 92 minutes
0,-0.9448529411764706,"Walk
(5 min)",0,Transit,0,4180,5,2,25079,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4180,5,2,25079,25,62 - 92 minutes
0,0,Start,0,Terminal,0,4180,5,3,25079,15,67 - 75 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,4180,5,3,25079,15,67 - 75 minutes
0,-0.07462686567164178,"Transfer
(2 min wait)",1,Node,2,4180,5,3,25079,15,67 - 75 minutes
0,-0.29850746268656714,Bus,0,Transit,2,4180,5,3,25079,15,67 - 75 minutes
0,-0.5223880597014925,"Transfer
(2 min wait)",1,Node,2,4180,5,3,25079,15,67 - 75 minutes
0,-0.7462686567164178,Bus,0,Transit,2,4180,5,3,25079,15,67 - 75 minutes
0,-0.9701492537313433,Transfer,1,Node,2,4180,5,3,25079,15,67 - 75 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,4180,5,3,25079,15,67 - 75 minutes
0,-1,End,0,Terminal,0,4180,5,3,25079,15,67 - 75 minutes
0,0,Start,0,Terminal,1,4180,6,1,25080,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4180,6,1,25080,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4180,6,1,25080,25,18 - 22 minutes
0,0,Start,0,Terminal,1,4180,6,2,25080,15,54 - 66 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4180,6,2,25080,15,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4180,6,2,25080,15,54 - 66 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4180,6,2,25080,15,54 - 66 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4180,6,2,25080,15,54 - 66 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4180,6,2,25080,15,54 - 66 minutes
0,-1,End,0,Terminal,0,4180,6,2,25080,15,54 - 66 minutes
0,0,Start,0,Terminal,1,4180,6,3,25080,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4180,6,3,25080,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4180,6,3,25080,25,40 - 60 minutes
