x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5011,1,1,30061,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5011,1,1,30061,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5011,1,1,30061,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5011,1,2,30061,15,57 - 63 minutes
0,-0.25,Taxi,0,Transit,1,5011,1,2,30061,15,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,5011,1,2,30061,15,57 - 63 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5011,1,2,30061,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5011,1,2,30061,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5011,1,3,30061,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5011,1,3,30061,30,52 - 78 minutes
0,-1,End,0,Terminal,1,5011,1,3,30061,30,52 - 78 minutes
0,0,Start,0,Terminal,1,5011,2,1,30062,25,65 - 79 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5011,2,1,30062,25,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,5011,2,1,30062,25,65 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5011,2,1,30062,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5011,2,1,30062,25,65 - 79 minutes
0,-0.625,Bus,0,Transit,2,5011,2,1,30062,25,65 - 79 minutes
0,-0.75,Transfer,1,Node,2,5011,2,1,30062,25,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5011,2,1,30062,25,65 - 79 minutes
0,-1,End,0,Terminal,0,5011,2,1,30062,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5011,2,2,30062,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5011,2,2,30062,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5011,2,2,30062,30,28 - 32 minutes
0,0,Start,0,Terminal,0,5011,2,3,30062,35,48 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,5011,2,3,30062,35,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5011,2,3,30062,35,48 - 72 minutes
