x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,710,1,1,4255,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,710,1,1,4255,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,710,1,1,4255,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,710,1,1,4255,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,710,1,1,4255,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,710,1,1,4255,30,38 - 46 minutes
0,-1,End,0,Terminal,1,710,1,1,4255,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,710,1,2,4255,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,710,1,2,4255,15,48 - 52 minutes
0,-1,End,0,Terminal,1,710,1,2,4255,15,48 - 52 minutes
0,0,Start,0,Terminal,0,710,1,3,4255,10,38 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,710,1,3,4255,10,38 - 46 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,710,1,3,4255,10,38 - 46 minutes
0,-0.46875,Bus,0,Transit,2,710,1,3,4255,10,38 - 46 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,710,1,3,4255,10,38 - 46 minutes
0,-0.7525,Bus,0,Transit,2,710,1,3,4255,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,2,710,1,3,4255,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,1,3,4255,10,38 - 46 minutes
0,-1,End,0,Terminal,0,710,1,3,4255,10,38 - 46 minutes
0,0,Start,0,Terminal,1,710,2,1,4256,20,28 - 42 minutes
0,-0.13333333333333333,Car,0,Transit,1,710,2,1,4256,20,28 - 42 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,710,2,1,4256,20,28 - 42 minutes
0,-0.4,Bus,0,Transit,1,710,2,1,4256,20,28 - 42 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,710,2,1,4256,20,28 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,710,2,1,4256,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,710,2,1,4256,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,710,2,1,4256,20,28 - 42 minutes
0,-1,End,0,Terminal,0,710,2,1,4256,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,710,2,2,4256,30,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,710,2,2,4256,30,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,710,2,2,4256,30,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,710,2,2,4256,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,710,2,2,4256,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,2,2,4256,30,32 - 36 minutes
0,-1,End,0,Terminal,0,710,2,2,4256,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,710,2,3,4256,30,66 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,710,2,3,4256,30,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,710,2,3,4256,30,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,710,2,3,4256,30,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,710,2,3,4256,30,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,710,2,3,4256,30,66 - 74 minutes
0,-1,End,0,Terminal,0,710,2,3,4256,30,66 - 74 minutes
0,0,Start,0,Terminal,1,710,3,1,4257,20,40 - 50 minutes
0,-0.21428571428571427,Car,0,Transit,1,710,3,1,4257,20,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,710,3,1,4257,20,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,710,3,1,4257,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,710,3,1,4257,20,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,710,3,1,4257,20,40 - 50 minutes
0,-1,End,0,Terminal,0,710,3,1,4257,20,40 - 50 minutes
0,0,Start,0,Terminal,0,710,3,2,4257,15,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,710,3,2,4257,15,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,710,3,2,4257,15,63 - 77 minutes
0,-0.35,Bus,0,Transit,2,710,3,2,4257,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,710,3,2,4257,15,63 - 77 minutes
0,-0.65,Bus,0,Transit,2,710,3,2,4257,15,63 - 77 minutes
0,-0.8,Transfer,1,Node,2,710,3,2,4257,15,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,710,3,2,4257,15,63 - 77 minutes
0,-1,End,0,Terminal,0,710,3,2,4257,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,710,3,3,4257,20,46 - 68 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,710,3,3,4257,20,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,710,3,3,4257,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,710,3,3,4257,20,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,710,3,3,4257,20,46 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,710,3,3,4257,20,46 - 68 minutes
0,-1,End,0,Terminal,1,710,3,3,4257,20,46 - 68 minutes
0,0,Start,0,Terminal,0,710,4,1,4258,25,51 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,710,4,1,4258,25,51 - 63 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,710,4,1,4258,25,51 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,710,4,1,4258,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,710,4,1,4258,25,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,710,4,1,4258,25,51 - 63 minutes
0,-1,End,0,Terminal,0,710,4,1,4258,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,710,4,2,4258,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,710,4,2,4258,30,40 - 44 minutes
0,-1,End,0,Terminal,1,710,4,2,4258,30,40 - 44 minutes
0,0,Start,0,Terminal,1,710,4,3,4258,15,34 - 50 minutes
0,-0.44,"Car
(Express)",0,Transit,1,710,4,3,4258,15,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,710,4,3,4258,15,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,4,3,4258,15,34 - 50 minutes
0,-1,End,0,Terminal,0,710,4,3,4258,15,34 - 50 minutes
0,0,Start,0,Terminal,1,710,5,1,4259,25,47 - 57 minutes
0,-0.15625,Car,0,Transit,1,710,5,1,4259,25,47 - 57 minutes
0,-0.3125,Transfer,1,Node,1,710,5,1,4259,25,47 - 57 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,710,5,1,4259,25,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,710,5,1,4259,25,47 - 57 minutes
0,-0.7525,Bus,0,Transit,2,710,5,1,4259,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,710,5,1,4259,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,5,1,4259,25,47 - 57 minutes
0,-1,End,0,Terminal,0,710,5,1,4259,25,47 - 57 minutes
0,0,Start,0,Terminal,0,710,5,2,4259,20,58 - 70 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,710,5,2,4259,20,58 - 70 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,710,5,2,4259,20,58 - 70 minutes
0,-0.5206451612903226,Bus,0,Transit,2,710,5,2,4259,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,710,5,2,4259,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,710,5,2,4259,20,58 - 70 minutes
0,-1,End,0,Terminal,0,710,5,2,4259,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,710,5,3,4259,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,710,5,3,4259,15,56 - 84 minutes
0,-1,End,0,Terminal,1,710,5,3,4259,15,56 - 84 minutes
