x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3751,1,1,22501,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3751,1,1,22501,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3751,1,1,22501,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3751,1,2,22501,25,71 - 87 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,3751,1,2,22501,25,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,3751,1,2,22501,25,71 - 87 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,3751,1,2,22501,25,71 - 87 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,3751,1,2,22501,25,71 - 87 minutes
0,-0.6740425531914893,Bus,0,Transit,2,3751,1,2,22501,25,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,3751,1,2,22501,25,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3751,1,2,22501,25,71 - 87 minutes
0,-1,End,0,Terminal,0,3751,1,2,22501,25,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3751,1,3,22501,30,43 - 65 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3751,1,3,22501,30,43 - 65 minutes
0,-0.3125,Transfer,1,Node,1,3751,1,3,22501,30,43 - 65 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,3751,1,3,22501,30,43 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3751,1,3,22501,30,43 - 65 minutes
0,-0.7525,Bus,0,Transit,2,3751,1,3,22501,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,3751,1,3,22501,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3751,1,3,22501,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3751,1,3,22501,30,43 - 65 minutes
0,0,Start,0,Terminal,1,3751,2,1,22502,25,62 - 68 minutes
0,-0.19230769230769232,Car,0,Transit,1,3751,2,1,22502,25,62 - 68 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3751,2,1,22502,25,62 - 68 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,3751,2,1,22502,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3751,2,1,22502,25,62 - 68 minutes
0,-0.69,Bus,0,Transit,2,3751,2,1,22502,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,2,3751,2,1,22502,25,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3751,2,1,22502,25,62 - 68 minutes
0,-1,End,0,Terminal,0,3751,2,1,22502,25,62 - 68 minutes
0,0,Start,0,Terminal,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,3751,2,2,22502,40,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3751,2,2,22502,40,30 - 44 minutes
0,-1,End,0,Terminal,0,3751,2,2,22502,40,30 - 44 minutes
0,0,Start,0,Terminal,0,3751,2,3,22502,10,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3751,2,3,22502,10,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3751,2,3,22502,10,75 - 83 minutes
0,-0.28222222222222226,Bus,0,Transit,2,3751,2,3,22502,10,75 - 83 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,3751,2,3,22502,10,75 - 83 minutes
0,-0.6527777777777778,Bus,0,Transit,2,3751,2,3,22502,10,75 - 83 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3751,2,3,22502,10,75 - 83 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3751,2,3,22502,10,75 - 83 minutes
0,-1,End,0,Terminal,0,3751,2,3,22502,10,75 - 83 minutes
0,0,Start,0,Terminal,0,3751,3,1,22503,30,40 - 48 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3751,3,1,22503,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3751,3,1,22503,30,40 - 48 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3751,3,1,22503,30,40 - 48 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3751,3,1,22503,30,40 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3751,3,1,22503,30,40 - 48 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,3751,3,1,22503,30,40 - 48 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,3751,3,1,22503,30,40 - 48 minutes
0,-1,End,0,Terminal,2,3751,3,1,22503,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3751,3,2,22503,25,26 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3751,3,2,22503,25,26 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3751,3,2,22503,25,26 - 28 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3751,3,2,22503,25,26 - 28 minutes
0,-1,End,0,Terminal,0,3751,3,2,22503,25,26 - 28 minutes
0,0,Start,0,Terminal,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.14814814814814817,Car,0,Transit,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3751,3,3,22503,25,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3751,3,3,22503,25,39 - 59 minutes
0,-1,End,0,Terminal,0,3751,3,3,22503,25,39 - 59 minutes
0,0,Start,0,Terminal,0,3751,4,1,22504,25,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3751,4,1,22504,25,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3751,4,1,22504,25,68 - 76 minutes
0,-0.4793548387096774,Bus,0,Transit,2,3751,4,1,22504,25,68 - 76 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3751,4,1,22504,25,68 - 76 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3751,4,1,22504,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3751,4,1,22504,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3751,4,2,22504,30,26 - 28 minutes
