x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,291,1,1,1741,40,45 - 55 minutes
0,-0.5,Car,0,Transit,1,291,1,1,1741,40,45 - 55 minutes
0,-1,End,0,Terminal,1,291,1,1,1741,40,45 - 55 minutes
0,0,Start,0,Terminal,1,291,1,2,1741,30,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,291,1,2,1741,30,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,291,1,2,1741,30,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,291,1,2,1741,30,54 - 66 minutes
0,-1,End,0,Terminal,0,291,1,2,1741,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,291,1,3,1741,15,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,291,1,3,1741,15,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,291,1,3,1741,15,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,291,1,3,1741,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,291,1,3,1741,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,291,1,3,1741,15,58 - 86 minutes
0,-1,End,0,Terminal,0,291,1,3,1741,15,58 - 86 minutes
0,0,Start,0,Terminal,1,291,2,1,1742,35,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,291,2,1,1742,35,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,291,2,1,1742,35,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,291,2,1,1742,35,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,291,2,1,1742,35,50 - 61 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,291,2,1,1742,35,50 - 61 minutes
0,-1,End,0,Terminal,1,291,2,1,1742,35,50 - 61 minutes
0,0,Start,0,Terminal,1,291,2,2,1742,25,54 - 80 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,291,2,2,1742,25,54 - 80 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,291,2,2,1742,25,54 - 80 minutes
0,-0.6707692307692308,Bus,0,Transit,1,291,2,2,1742,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,291,2,2,1742,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,291,2,2,1742,25,54 - 80 minutes
0,-1,End,0,Terminal,0,291,2,2,1742,25,54 - 80 minutes
0,0,Start,0,Terminal,1,291,2,3,1742,40,27 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,291,2,3,1742,40,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,291,2,3,1742,40,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,291,2,3,1742,40,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,291,2,3,1742,40,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,291,2,3,1742,40,27 - 41 minutes
0,-1,End,0,Terminal,1,291,2,3,1742,40,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,291,3,1,1743,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,291,3,1,1743,25,27 - 33 minutes
0,-1,End,0,Terminal,1,291,3,1,1743,25,27 - 33 minutes
0,0,Start,0,Terminal,1,291,3,2,1743,15,19 - 29 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,291,3,2,1743,15,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,291,3,2,1743,15,19 - 29 minutes
0,-0.6672727272727272,Bus,0,Transit,1,291,3,2,1743,15,19 - 29 minutes
0,-0.88,Transfer,1,Node,1,291,3,2,1743,15,19 - 29 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,291,3,2,1743,15,19 - 29 minutes
0,-1,End,0,Terminal,0,291,3,2,1743,15,19 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,291,3,3,1743,30,59 - 89 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,291,3,3,1743,30,59 - 89 minutes
0,-0.36764705882352944,Transfer,1,Node,1,291,3,3,1743,30,59 - 89 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,291,3,3,1743,30,59 - 89 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,291,3,3,1743,30,59 - 89 minutes
0,-0.5955882352941176,Bus,0,Transit,2,291,3,3,1743,30,59 - 89 minutes
0,-0.7794117647058824,Transfer,1,Node,2,291,3,3,1743,30,59 - 89 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,291,3,3,1743,30,59 - 89 minutes
0,-1,End,0,Terminal,0,291,3,3,1743,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,291,4,1,1744,20,50 - 62 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,291,4,1,1744,20,50 - 62 minutes
