x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1523,1,1,9133,30,40 - 44 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,1523,1,1,9133,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1523,1,1,9133,30,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,1523,1,1,9133,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,1523,1,1,9133,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1523,1,1,9133,30,40 - 44 minutes
0,-1,End,0,Terminal,0,1523,1,1,9133,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1523,1,2,9133,10,47 - 57 minutes
0,-0.1875,Taxi,0,Transit,1,1523,1,2,9133,10,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1523,1,2,9133,10,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,1523,1,2,9133,10,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,1523,1,2,9133,10,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1523,1,2,9133,10,47 - 57 minutes
0,-1,End,0,Terminal,0,1523,1,2,9133,10,47 - 57 minutes
0,0,Start,0,Terminal,0,1523,1,3,9133,10,64 - 70 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,1523,1,3,9133,10,64 - 70 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,1523,1,3,9133,10,64 - 70 minutes
0,-0.518125,Bus,0,Transit,2,1523,1,3,9133,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,1523,1,3,9133,10,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1523,1,3,9133,10,64 - 70 minutes
0,-1,End,0,Terminal,0,1523,1,3,9133,10,64 - 70 minutes
0,0,Start,0,Terminal,1,1523,2,1,9134,20,24 - 36 minutes
0,-0.2,Car,0,Transit,1,1523,2,1,9134,20,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1523,2,1,9134,20,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1523,2,1,9134,20,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,1523,2,1,9134,20,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1523,2,1,9134,20,24 - 36 minutes
0,-1,End,0,Terminal,0,1523,2,1,9134,20,24 - 36 minutes
0,0,Start,0,Terminal,0,1523,2,2,9134,20,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1523,2,2,9134,20,59 - 73 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1523,2,2,9134,20,59 - 73 minutes
0,-0.2804724409448819,Bus,0,Transit,2,1523,2,2,9134,20,59 - 73 minutes
0,-0.4409448818897638,Transfer,1,Node,2,1523,2,2,9134,20,59 - 73 minutes
0,-0.4645669291338583,"Walk
(2 min)",0,Transit,0,1523,2,2,9134,20,59 - 73 minutes
0,-0.4881889763779528,"Transfer
(2 min wait)",1,Node,3,1523,2,2,9134,20,59 - 73 minutes
0,-0.6840944881889763,Bus,0,Transit,3,1523,2,2,9134,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,3,1523,2,2,9134,20,59 - 73 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1523,2,2,9134,20,59 - 73 minutes
0,-1,End,0,Terminal,0,1523,2,2,9134,20,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1523,2,3,9134,25,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1523,2,3,9134,25,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1523,2,3,9134,25,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,1523,2,3,9134,25,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1523,2,3,9134,25,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1523,2,3,9134,25,61 - 67 minutes
0,-1,End,0,Terminal,0,1523,2,3,9134,25,61 - 67 minutes
0,0,Start,0,Terminal,0,1523,3,1,9135,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1523,3,1,9135,20,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1523,3,1,9135,20,50 - 74 minutes
0,-0.40375,Bus,0,Transit,2,1523,3,1,9135,20,50 - 74 minutes
0,-0.6875,Transfer,1,Node,2,1523,3,1,9135,20,50 - 74 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1523,3,1,9135,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1523,3,1,9135,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1523,3,2,9135,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1523,3,2,9135,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1523,3,2,9135,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1523,3,3,9135,20,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1523,3,3,9135,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1523,3,3,9135,20,42 - 52 minutes
0,0,Start,0,Terminal,0,1523,4,1,9136,10,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1523,4,1,9136,10,60 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1523,4,1,9136,10,60 - 74 minutes
0,-0.31,Bus,0,Transit,2,1523,4,1,9136,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1523,4,1,9136,10,60 - 74 minutes
0,-0.69,Bus,0,Transit,2,1523,4,1,9136,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1523,4,1,9136,10,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1523,4,1,9136,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1523,4,1,9136,10,60 - 74 minutes
0,0,Start,0,Terminal,1,1523,4,2,9136,30,71 - 79 minutes
0,-0.2,Car,0,Transit,1,1523,4,2,9136,30,71 - 79 minutes
0,-0.4,Transfer,1,Node,1,1523,4,2,9136,30,71 - 79 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1523,4,2,9136,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1523,4,2,9136,30,71 - 79 minutes
0,-0.69,Bus,0,Transit,2,1523,4,2,9136,30,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,1523,4,2,9136,30,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1523,4,2,9136,30,71 - 79 minutes
0,-1,End,0,Terminal,0,1523,4,2,9136,30,71 - 79 minutes
0,0,Start,0,Terminal,1,1523,4,3,9136,15,42 - 52 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,1523,4,3,9136,15,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1523,4,3,9136,15,42 - 52 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1523,4,3,9136,15,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1523,4,3,9136,15,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1523,4,3,9136,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,1523,4,3,9136,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1523,4,3,9136,15,42 - 52 minutes
0,-1,End,0,Terminal,0,1523,4,3,9136,15,42 - 52 minutes
0,0,Start,0,Terminal,0,1523,5,1,9137,20,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1523,5,1,9137,20,26 - 32 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1523,5,1,9137,20,26 - 32 minutes
0,-0.41294117647058826,Bus,0,Transit,2,1523,5,1,9137,20,26 - 32 minutes
0,-0.7058823529411765,Transfer,1,Node,2,1523,5,1,9137,20,26 - 32 minutes
