x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,758,1,1,4543,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,758,1,1,4543,10,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,758,1,1,4543,10,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,758,1,1,4543,10,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,758,1,1,4543,10,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,758,1,1,4543,10,50 - 61 minutes
0,-1,End,0,Terminal,0,758,1,1,4543,10,50 - 61 minutes
0,0,Start,0,Terminal,1,758,1,2,4543,15,35 - 43 minutes
0,-0.18518518518518517,Car,0,Transit,1,758,1,2,4543,15,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,758,1,2,4543,15,35 - 43 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,758,1,2,4543,15,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,758,1,2,4543,15,35 - 43 minutes
0,-0.7407407407407407,Bus,0,Transit,2,758,1,2,4543,15,35 - 43 minutes
0,-0.9259259259259258,Transfer,1,Node,2,758,1,2,4543,15,35 - 43 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,758,1,2,4543,15,35 - 43 minutes
0,-1,End,0,Terminal,0,758,1,2,4543,15,35 - 43 minutes
0,0,Start,0,Terminal,1,758,1,3,4543,30,62 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,758,1,3,4543,30,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,758,1,3,4543,30,62 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,758,1,3,4543,30,62 - 68 minutes
0,-0.9090909090909091,Transfer,1,Node,1,758,1,3,4543,30,62 - 68 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,758,1,3,4543,30,62 - 68 minutes
0,-1,End,0,Terminal,0,758,1,3,4543,30,62 - 68 minutes
0,0,Start,0,Terminal,1,758,2,1,4544,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,758,2,1,4544,35,45 - 55 minutes
0,-1,End,0,Terminal,1,758,2,1,4544,35,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,758,2,2,4544,25,33 - 41 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,758,2,2,4544,25,33 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,758,2,2,4544,25,33 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,758,2,2,4544,25,33 - 41 minutes
0,-1,End,0,Terminal,0,758,2,2,4544,25,33 - 41 minutes
0,0,Start,0,Terminal,0,758,2,3,4544,15,81 - 99 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,758,2,3,4544,15,81 - 99 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,758,2,3,4544,15,81 - 99 minutes
0,-0.23076923076923078,Bus,0,Transit,2,758,2,3,4544,15,81 - 99 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,758,2,3,4544,15,81 - 99 minutes
