x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4290,1,1,25735,10,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4290,1,1,25735,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4290,1,1,25735,10,26 - 38 minutes
0,0,Start,0,Terminal,0,4290,1,2,25735,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,4290,1,2,25735,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4290,1,2,25735,15,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,4290,1,2,25735,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4290,1,2,25735,15,49 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4290,1,2,25735,15,49 - 55 minutes
0,-1,End,0,Terminal,0,4290,1,2,25735,15,49 - 55 minutes
0,0,Start,0,Terminal,1,4290,1,3,25735,25,42 - 62 minutes
0,-0.125,Car,0,Transit,1,4290,1,3,25735,25,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,4290,1,3,25735,25,42 - 62 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4290,1,3,25735,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4290,1,3,25735,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,4290,1,3,25735,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,4290,1,3,25735,25,42 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4290,1,3,25735,25,42 - 62 minutes
0,-1,End,0,Terminal,0,4290,1,3,25735,25,42 - 62 minutes
0,0,Start,0,Terminal,0,4290,2,1,25736,30,51 - 57 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4290,2,1,25736,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4290,2,1,25736,30,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,4290,2,1,25736,30,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4290,2,1,25736,30,51 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4290,2,1,25736,30,51 - 57 minutes
0,-1,End,0,Terminal,0,4290,2,1,25736,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4290,2,2,25736,15,49 - 73 minutes
0,-0.125,Taxi,0,Transit,1,4290,2,2,25736,15,49 - 73 minutes
0,-0.25,Transfer,1,Node,1,4290,2,2,25736,15,49 - 73 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4290,2,2,25736,15,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4290,2,2,25736,15,49 - 73 minutes
0,-0.625,Bus,0,Transit,2,4290,2,2,25736,15,49 - 73 minutes
0,-0.75,Transfer,1,Node,2,4290,2,2,25736,15,49 - 73 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4290,2,2,25736,15,49 - 73 minutes
0,-1,End,0,Terminal,0,4290,2,2,25736,15,49 - 73 minutes
0,0,Start,0,Terminal,1,4290,2,3,25736,20,26 - 38 minutes
0,-0.25,Car,0,Transit,1,4290,2,3,25736,20,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,4290,2,3,25736,20,26 - 38 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4290,2,3,25736,20,26 - 38 minutes
0,-1,End,0,Terminal,0,4290,2,3,25736,20,26 - 38 minutes
0,0,Start,0,Terminal,0,4290,3,1,25737,25,74 - 90 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4290,3,1,25737,25,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4290,3,1,25737,25,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,4290,3,1,25737,25,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4290,3,1,25737,25,74 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4290,3,1,25737,25,74 - 90 minutes
0,-1,End,0,Terminal,0,4290,3,1,25737,25,74 - 90 minutes
0,0,Start,0,Terminal,0,4290,3,2,25737,20,64 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4290,3,2,25737,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4290,3,2,25737,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,4290,3,2,25737,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,4290,3,2,25737,20,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4290,3,2,25737,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4290,3,2,25737,20,64 - 70 minutes
0,0,Start,0,Terminal,1,4290,3,3,25737,25,48 - 52 minutes
0,-0.25,Car,0,Transit,1,4290,3,3,25737,25,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,4290,3,3,25737,25,48 - 52 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4290,3,3,25737,25,48 - 52 minutes
0,-1,End,0,Terminal,0,4290,3,3,25737,25,48 - 52 minutes
0,0,Start,0,Terminal,1,4290,4,1,25738,20,71 - 79 minutes
0,-0.125,Car,0,Transit,1,4290,4,1,25738,20,71 - 79 minutes
0,-0.25,Transfer,1,Node,1,4290,4,1,25738,20,71 - 79 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4290,4,1,25738,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4290,4,1,25738,20,71 - 79 minutes
0,-0.625,Bus,0,Transit,2,4290,4,1,25738,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,4290,4,1,25738,20,71 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4290,4,1,25738,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4290,4,1,25738,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4290,4,2,25738,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4290,4,2,25738,30,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,4290,4,2,25738,30,60 - 74 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4290,4,2,25738,30,60 - 74 minutes
0,-1,End,0,Terminal,0,4290,4,2,25738,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.375,Bus,0,Transit,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.625,Bus,0,Transit,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.75,Transfer,1,Node,0,4290,4,3,25738,30,58 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4290,4,3,25738,30,58 - 70 minutes
0,-1,End,0,Terminal,0,4290,4,3,25738,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4290,5,1,25739,30,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4290,5,1,25739,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4290,5,1,25739,30,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,4290,5,1,25739,30,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4290,5,1,25739,30,73 - 81 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4290,5,1,25739,30,73 - 81 minutes
0,-1,End,0,Terminal,0,4290,5,1,25739,30,73 - 81 minutes
0,0,Start,0,Terminal,0,4290,5,2,25739,30,47 - 57 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4290,5,2,25739,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4290,5,2,25739,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,4290,5,2,25739,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,4290,5,2,25739,30,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4290,5,2,25739,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4290,5,2,25739,30,47 - 57 minutes
0,0,Start,0,Terminal,1,4290,5,3,25739,15,54 - 60 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4290,5,3,25739,15,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,4290,5,3,25739,15,54 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4290,5,3,25739,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4290,5,3,25739,15,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,4290,5,3,25739,15,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,4290,5,3,25739,15,54 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4290,5,3,25739,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4290,5,3,25739,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4290,6,1,25740,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4290,6,1,25740,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4290,6,1,25740,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4290,6,2,25740,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4290,6,2,25740,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4290,6,2,25740,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,4290,6,2,25740,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,4290,6,2,25740,30,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4290,6,2,25740,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4290,6,2,25740,30,49 - 55 minutes
0,0,Start,0,Terminal,1,4290,6,3,25740,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4290,6,3,25740,35,24 - 36 minutes
0,-1,End,0,Terminal,1,4290,6,3,25740,35,24 - 36 minutes
