x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,981,1,1,5881,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,981,1,1,5881,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,981,1,1,5881,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,981,1,1,5881,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,981,1,1,5881,25,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,981,1,1,5881,25,43 - 47 minutes
0,-1,End,0,Terminal,1,981,1,1,5881,25,43 - 47 minutes
0,0,Start,0,Terminal,1,981,1,2,5881,25,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,981,1,2,5881,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,981,1,2,5881,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,981,1,2,5881,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,981,1,2,5881,25,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,981,1,2,5881,25,40 - 50 minutes
0,-1,End,0,Terminal,1,981,1,2,5881,25,40 - 50 minutes
0,0,Start,0,Terminal,1,981,1,3,5881,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,981,1,3,5881,30,18 - 22 minutes
0,-1,End,0,Terminal,1,981,1,3,5881,30,18 - 22 minutes
0,0,Start,0,Terminal,1,981,2,1,5882,35,60 - 90 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,981,2,1,5882,35,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,981,2,1,5882,35,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,981,2,1,5882,35,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,981,2,1,5882,35,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,981,2,1,5882,35,60 - 90 minutes
0,-1,End,0,Terminal,0,981,2,1,5882,35,60 - 90 minutes
0,0,Start,0,Terminal,1,981,2,2,5882,35,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,981,2,2,5882,35,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,981,2,2,5882,35,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,981,2,2,5882,35,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,981,2,2,5882,35,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,981,2,2,5882,35,42 - 52 minutes
0,-1,End,0,Terminal,1,981,2,2,5882,35,42 - 52 minutes
0,0,Start,0,Terminal,1,981,2,3,5882,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,981,2,3,5882,30,57 - 63 minutes
0,-1,End,0,Terminal,1,981,2,3,5882,30,57 - 63 minutes
0,0,Start,0,Terminal,1,981,3,1,5883,15,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,981,3,1,5883,15,48 - 72 minutes
0,-1,End,0,Terminal,1,981,3,1,5883,15,48 - 72 minutes
0,0,Start,0,Terminal,1,981,3,2,5883,20,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,981,3,2,5883,20,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,981,3,2,5883,20,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,981,3,2,5883,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,981,3,2,5883,20,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,981,3,2,5883,20,38 - 56 minutes
0,-1,End,0,Terminal,0,981,3,2,5883,20,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,981,3,3,5883,10,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,981,3,3,5883,10,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,981,3,3,5883,10,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,981,3,3,5883,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,981,3,3,5883,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,981,3,3,5883,10,68 - 76 minutes
0,-1,End,0,Terminal,0,981,3,3,5883,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,981,4,1,5884,30,27 - 41 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,981,4,1,5884,30,27 - 41 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,981,4,1,5884,30,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,981,4,1,5884,30,27 - 41 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,981,4,1,5884,30,27 - 41 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,981,4,1,5884,30,27 - 41 minutes
0,-1,End,0,Terminal,1,981,4,1,5884,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,981,4,2,5884,20,63 - 95 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,981,4,2,5884,20,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,981,4,2,5884,20,63 - 95 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,981,4,2,5884,20,63 - 95 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,981,4,2,5884,20,63 - 95 minutes
0,-0.7284615384615385,Bus,0,Transit,2,981,4,2,5884,20,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,981,4,2,5884,20,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,981,4,2,5884,20,63 - 95 minutes
0,-1,End,0,Terminal,0,981,4,2,5884,20,63 - 95 minutes
0,0,Start,0,Terminal,1,981,4,3,5884,15,78 - 86 minutes
0,-0.14285714285714285,Car,0,Transit,1,981,4,3,5884,15,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,981,4,3,5884,15,78 - 86 minutes
0,-0.42857142857142855,Bus,0,Transit,1,981,4,3,5884,15,78 - 86 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,981,4,3,5884,15,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,1,981,4,3,5884,15,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,981,4,3,5884,15,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,981,4,3,5884,15,78 - 86 minutes
0,-1,End,0,Terminal,0,981,4,3,5884,15,78 - 86 minutes
0,0,Start,0,Terminal,1,981,5,1,5885,40,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,981,5,1,5885,40,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,981,5,1,5885,40,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,981,5,1,5885,40,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,981,5,1,5885,40,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,981,5,1,5885,40,44 - 66 minutes
0,-1,End,0,Terminal,1,981,5,1,5885,40,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,981,5,2,5885,10,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,981,5,2,5885,10,58 - 72 minutes
0,-1,End,0,Terminal,1,981,5,2,5885,10,58 - 72 minutes
0,0,Start,0,Terminal,0,981,5,3,5885,20,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,981,5,3,5885,20,34 - 50 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,981,5,3,5885,20,34 - 50 minutes
0,-0.3327272727272727,Bus,0,Transit,2,981,5,3,5885,20,34 - 50 minutes
0,-0.5454545454545454,Transfer,1,Node,2,981,5,3,5885,20,34 - 50 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,981,5,3,5885,20,34 - 50 minutes
0,-1,End,0,Terminal,0,981,5,3,5885,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,981,6,1,5886,30,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,981,6,1,5886,30,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,981,6,1,5886,30,50 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,1,981,6,1,5886,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,981,6,1,5886,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,981,6,1,5886,30,50 - 61 minutes
0,-1,End,0,Terminal,0,981,6,1,5886,30,50 - 61 minutes
0,0,Start,0,Terminal,0,981,6,2,5886,30,39 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,981,6,2,5886,30,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,981,6,2,5886,30,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,981,6,2,5886,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,981,6,2,5886,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,981,6,2,5886,30,39 - 59 minutes
0,-1,End,0,Terminal,0,981,6,2,5886,30,39 - 59 minutes
0,0,Start,0,Terminal,1,981,6,3,5886,25,28 - 32 minutes
0,-0.25,Car,0,Transit,1,981,6,3,5886,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,981,6,3,5886,25,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,981,6,3,5886,25,28 - 32 minutes
0,-1,End,0,Terminal,0,981,6,3,5886,25,28 - 32 minutes
