x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,638,1,1,3823,25,70 - 78 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,638,1,1,3823,25,70 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,638,1,1,3823,25,70 - 78 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,638,1,1,3823,25,70 - 78 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,638,1,1,3823,25,70 - 78 minutes
0,-0.7059574468085106,Bus,0,Transit,2,638,1,1,3823,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,638,1,1,3823,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,638,1,1,3823,25,70 - 78 minutes
0,-1,End,0,Terminal,0,638,1,1,3823,25,70 - 78 minutes
0,0,Start,0,Terminal,1,638,1,2,3823,40,57 - 63 minutes
0,-0.2,Car,0,Transit,1,638,1,2,3823,40,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,638,1,2,3823,40,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,638,1,2,3823,40,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,638,1,2,3823,40,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,638,1,2,3823,40,57 - 63 minutes
0,-1,End,0,Terminal,0,638,1,2,3823,40,57 - 63 minutes
0,0,Start,0,Terminal,1,638,1,3,3823,35,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,638,1,3,3823,35,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,638,1,3,3823,35,60 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,638,1,3,3823,35,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,638,1,3,3823,35,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,638,1,3,3823,35,60 - 74 minutes
0,-1,End,0,Terminal,0,638,1,3,3823,35,60 - 74 minutes
0,0,Start,0,Terminal,0,638,2,1,3824,25,74 - 90 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,638,2,1,3824,25,74 - 90 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,638,2,1,3824,25,74 - 90 minutes
0,-0.3472222222222222,Bus,0,Transit,2,638,2,1,3824,25,74 - 90 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,638,2,1,3824,25,74 - 90 minutes
0,-0.7177777777777778,Bus,0,Transit,2,638,2,1,3824,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,638,2,1,3824,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,638,2,1,3824,25,74 - 90 minutes
0,-1,End,0,Terminal,0,638,2,1,3824,25,74 - 90 minutes
0,0,Start,0,Terminal,0,638,2,2,3824,15,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,638,2,2,3824,15,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,638,2,2,3824,15,50 - 74 minutes
0,-0.24253968253968256,Bus,0,Transit,2,638,2,2,3824,15,50 - 74 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,638,2,2,3824,15,50 - 74 minutes
0,-0.5238095238095238,Bus,0,Transit,2,638,2,2,3824,15,50 - 74 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,638,2,2,3824,15,50 - 74 minutes
