x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3605,1,1,21625,15,58 - 86 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3605,1,1,21625,15,58 - 86 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,3605,1,1,21625,15,58 - 86 minutes
0,-0.5405405405405406,Bus,0,Transit,2,3605,1,1,21625,15,58 - 86 minutes
0,-0.945945945945946,Transfer,1,Node,2,3605,1,1,21625,15,58 - 86 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,3605,1,1,21625,15,58 - 86 minutes
0,-1,End,0,Terminal,0,3605,1,1,21625,15,58 - 86 minutes
0,0,Start,0,Terminal,1,3605,1,2,21625,30,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,3605,1,2,21625,30,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3605,1,2,21625,30,35 - 39 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3605,1,2,21625,30,35 - 39 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3605,1,2,21625,30,35 - 39 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3605,1,2,21625,30,35 - 39 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3605,1,2,21625,30,35 - 39 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3605,1,2,21625,30,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,3605,1,2,21625,30,35 - 39 minutes
0,0,Start,0,Terminal,1,3605,1,3,21625,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,3605,1,3,21625,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3605,1,3,21625,30,43 - 47 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,3605,1,3,21625,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3605,1,3,21625,30,43 - 47 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3605,1,3,21625,30,43 - 47 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3605,1,3,21625,30,43 - 47 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3605,1,3,21625,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3605,1,3,21625,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.4,Bus,0,Transit,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.8,Transfer,1,Node,1,3605,2,1,21626,25,60 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3605,2,1,21626,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3605,2,1,21626,25,60 - 74 minutes
0,0,Start,0,Terminal,0,3605,2,2,21626,20,40 - 44 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,3605,2,2,21626,20,40 - 44 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,3605,2,2,21626,20,40 - 44 minutes
0,-0.4594594594594595,Bus,0,Transit,2,3605,2,2,21626,20,40 - 44 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3605,2,2,21626,20,40 - 44 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3605,2,2,21626,20,40 - 44 minutes
0,-1,End,0,Terminal,0,3605,2,2,21626,20,40 - 44 minutes
0,0,Start,0,Terminal,0,3605,2,3,21626,15,45 - 55 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3605,2,3,21626,15,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,3605,2,3,21626,15,45 - 55 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3605,2,3,21626,15,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3605,2,3,21626,15,45 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3605,2,3,21626,15,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3605,2,3,21626,15,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3605,2,3,21626,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3605,2,3,21626,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3605,3,1,21627,30,40 - 48 minutes
0,-0.1875,Taxi,0,Transit,1,3605,3,1,21627,30,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3605,3,1,21627,30,40 - 48 minutes
0,-0.5625,Bus,0,Transit,1,3605,3,1,21627,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,3605,3,1,21627,30,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3605,3,1,21627,30,40 - 48 minutes
0,-1,End,0,Terminal,0,3605,3,1,21627,30,40 - 48 minutes
0,0,Start,0,Terminal,1,3605,3,2,21627,25,19 - 21 minutes
