x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1632,1,1,9787,15,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1632,1,1,9787,15,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1632,1,1,9787,15,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1632,1,1,9787,15,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1632,1,1,9787,15,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1632,1,1,9787,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1632,1,1,9787,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1632,1,2,9787,10,46 - 68 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1632,1,2,9787,10,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,1632,1,2,9787,10,46 - 68 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,1632,1,2,9787,10,46 - 68 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1632,1,2,9787,10,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,1632,1,2,9787,10,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,1632,1,2,9787,10,46 - 68 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1632,1,2,9787,10,46 - 68 minutes
0,-1,End,0,Terminal,0,1632,1,2,9787,10,46 - 68 minutes
0,0,Start,0,Terminal,1,1632,1,3,9787,20,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,1632,1,3,9787,20,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1632,1,3,9787,20,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1632,1,3,9787,20,42 - 52 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1632,1,3,9787,20,42 - 52 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1632,1,3,9787,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1632,1,3,9787,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1632,2,1,9788,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1632,2,1,9788,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1632,2,1,9788,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1632,2,2,9788,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1632,2,2,9788,30,19 - 21 minutes
