x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.743030303030303,Bus,0,Transit,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,4547,1,1,27277,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4547,1,1,27277,25,72 - 88 minutes
0,-1,End,0,Terminal,0,4547,1,1,27277,25,72 - 88 minutes
0,0,Start,0,Terminal,0,4547,1,2,27277,30,69 - 85 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4547,1,2,27277,30,69 - 85 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,4547,1,2,27277,30,69 - 85 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4547,1,2,27277,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,4547,1,2,27277,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4547,1,2,27277,30,69 - 85 minutes
0,-1,End,0,Terminal,0,4547,1,2,27277,30,69 - 85 minutes
0,0,Start,0,Terminal,1,4547,1,3,27277,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4547,1,3,27277,25,54 - 66 minutes
0,-1,End,0,Terminal,1,4547,1,3,27277,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4547,2,1,27278,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,4547,2,1,27278,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4547,2,1,27278,20,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,4547,2,1,27278,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4547,2,1,27278,20,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4547,2,1,27278,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4547,2,1,27278,20,32 - 38 minutes
0,0,Start,0,Terminal,1,4547,2,2,27278,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4547,2,2,27278,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4547,2,2,27278,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4547,2,3,27278,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4547,2,3,27278,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4547,2,3,27278,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4547,3,1,27279,10,48 - 52 minutes
0,-0.3,Taxi,0,Transit,1,4547,3,1,27279,10,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,4547,3,1,27279,10,48 - 52 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,4547,3,1,27279,10,48 - 52 minutes
0,-1,End,0,Terminal,0,4547,3,1,27279,10,48 - 52 minutes
0,0,Start,0,Terminal,0,4547,3,2,27279,10,49 - 59 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4547,3,2,27279,10,49 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,4547,3,2,27279,10,49 - 59 minutes
0,-0.59625,Bus,0,Transit,2,4547,3,2,27279,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,4547,3,2,27279,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4547,3,2,27279,10,49 - 59 minutes
0,-1,End,0,Terminal,0,4547,3,2,27279,10,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4547,3,3,27279,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4547,3,3,27279,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4547,3,3,27279,15,34 - 50 minutes
0,0,Start,0,Terminal,1,4547,4,1,27280,25,66 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4547,4,1,27280,25,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4547,4,1,27280,25,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4547,4,1,27280,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,4547,4,1,27280,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4547,4,1,27280,25,66 - 74 minutes
0,-1,End,0,Terminal,0,4547,4,1,27280,25,66 - 74 minutes
0,0,Start,0,Terminal,1,4547,4,2,27280,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4547,4,2,27280,30,54 - 66 minutes
0,-1,End,0,Terminal,1,4547,4,2,27280,30,54 - 66 minutes
0,0,Start,0,Terminal,1,4547,4,3,27280,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4547,4,3,27280,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4547,4,3,27280,30,16 - 24 minutes
0,0,Start,0,Terminal,1,4547,5,1,27281,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4547,5,1,27281,40,54 - 66 minutes
0,-1,End,0,Terminal,1,4547,5,1,27281,40,54 - 66 minutes
0,0,Start,0,Terminal,1,4547,5,2,27281,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4547,5,2,27281,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4547,5,2,27281,30,45 - 55 minutes
