x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.375,Bus,0,Transit,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.625,Bus,0,Transit,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.75,Transfer,1,Node,0,5788,1,1,34723,30,23 - 35 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5788,1,1,34723,30,23 - 35 minutes
0,-1,End,0,Terminal,0,5788,1,1,34723,30,23 - 35 minutes
0,0,Start,0,Terminal,1,5788,1,2,34723,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5788,1,2,34723,35,38 - 42 minutes
0,-1,End,0,Terminal,1,5788,1,2,34723,35,38 - 42 minutes
0,0,Start,0,Terminal,1,5788,1,3,34723,35,40 - 44 minutes
0,-0.25,Car,0,Transit,1,5788,1,3,34723,35,40 - 44 minutes
0,-0.5,Transfer,1,Node,1,5788,1,3,34723,35,40 - 44 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5788,1,3,34723,35,40 - 44 minutes
0,-1,End,0,Terminal,0,5788,1,3,34723,35,40 - 44 minutes
0,0,Start,0,Terminal,0,5788,2,1,34724,20,62 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5788,2,1,34724,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5788,2,1,34724,20,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,5788,2,1,34724,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5788,2,1,34724,20,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5788,2,1,34724,20,62 - 68 minutes
