x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.14285714285714285,Car,0,Transit,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3119,1,1,18709,35,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3119,1,1,18709,35,78 - 86 minutes
0,-1,End,0,Terminal,0,3119,1,1,18709,35,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3119,1,2,18709,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3119,1,2,18709,15,33 - 37 minutes
0,-1,End,0,Terminal,1,3119,1,2,18709,15,33 - 37 minutes
0,0,Start,0,Terminal,0,3119,1,3,18709,20,60 - 74 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,3119,1,3,18709,20,60 - 74 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,3119,1,3,18709,20,60 - 74 minutes
0,-0.2727272727272727,Bus,0,Transit,2,3119,1,3,18709,20,60 - 74 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,3119,1,3,18709,20,60 - 74 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3119,1,3,18709,20,60 - 74 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3119,1,3,18709,20,60 - 74 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3119,1,3,18709,20,60 - 74 minutes
0,-1,End,0,Terminal,0,3119,1,3,18709,20,60 - 74 minutes
0,0,Start,0,Terminal,1,3119,2,1,18710,15,54 - 80 minutes
0,-0.23076923076923078,Car,0,Transit,1,3119,2,1,18710,15,54 - 80 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3119,2,1,18710,15,54 - 80 minutes
0,-0.6923076923076923,Bus,0,Transit,1,3119,2,1,18710,15,54 - 80 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3119,2,1,18710,15,54 - 80 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3119,2,1,18710,15,54 - 80 minutes
0,-1,End,0,Terminal,0,3119,2,1,18710,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3119,2,2,18710,30,51 - 77 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3119,2,2,18710,30,51 - 77 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3119,2,2,18710,30,51 - 77 minutes
0,-0.625,Bus,0,Transit,1,3119,2,2,18710,30,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3119,2,2,18710,30,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3119,2,2,18710,30,51 - 77 minutes
0,-1,End,0,Terminal,0,3119,2,2,18710,30,51 - 77 minutes
0,0,Start,0,Terminal,0,3119,2,3,18710,20,73 - 81 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,3119,2,3,18710,20,73 - 81 minutes
0,-0.029850746268656716,"Transfer
(10 min wait)",1,Node,2,3119,2,3,18710,20,73 - 81 minutes
0,-0.47761194029850745,Bus,0,Transit,2,3119,2,3,18710,20,73 - 81 minutes
0,-0.9253731343283582,Transfer,1,Node,2,3119,2,3,18710,20,73 - 81 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,3119,2,3,18710,20,73 - 81 minutes
0,-1,End,0,Terminal,0,3119,2,3,18710,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3119,3,1,18711,20,51 - 63 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3119,3,1,18711,20,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3119,3,1,18711,20,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3119,3,1,18711,20,51 - 63 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3119,3,1,18711,20,51 - 63 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3119,3,1,18711,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3119,3,1,18711,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3119,3,2,18711,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3119,3,2,18711,40,32 - 48 minutes
0,-1,End,0,Terminal,1,3119,3,2,18711,40,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3119,3,3,18711,15,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3119,3,3,18711,15,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,3119,3,3,18711,15,37 - 41 minutes
0,-0.703125,Bus,0,Transit,1,3119,3,3,18711,15,37 - 41 minutes
0,-0.9375,Transfer,1,Node,1,3119,3,3,18711,15,37 - 41 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3119,3,3,18711,15,37 - 41 minutes
0,-1,End,0,Terminal,0,3119,3,3,18711,15,37 - 41 minutes
0,0,Start,0,Terminal,1,3119,4,1,18712,30,51 - 63 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3119,4,1,18712,30,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3119,4,1,18712,30,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,3119,4,1,18712,30,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3119,4,1,18712,30,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3119,4,1,18712,30,51 - 63 minutes
0,-1,End,0,Terminal,1,3119,4,1,18712,30,51 - 63 minutes
0,0,Start,0,Terminal,1,3119,4,2,18712,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3119,4,2,18712,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3119,4,2,18712,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3119,4,3,18712,30,51 - 57 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,3119,4,3,18712,30,51 - 57 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3119,4,3,18712,30,51 - 57 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3119,4,3,18712,30,51 - 57 minutes
0,-1,End,0,Terminal,0,3119,4,3,18712,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3119,5,1,18713,25,80 - 88 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3119,5,1,18713,25,80 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3119,5,1,18713,25,80 - 88 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,3119,5,1,18713,25,80 - 88 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,3119,5,1,18713,25,80 - 88 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3119,5,1,18713,25,80 - 88 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3119,5,1,18713,25,80 - 88 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3119,5,1,18713,25,80 - 88 minutes
0,-1,End,0,Terminal,0,3119,5,1,18713,25,80 - 88 minutes
0,0,Start,0,Terminal,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.1388888888888889,Car,0,Transit,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3119,5,2,18713,30,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3119,5,2,18713,30,68 - 82 minutes
0,-1,End,0,Terminal,0,3119,5,2,18713,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3119,5,3,18713,25,50 - 74 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3119,5,3,18713,25,50 - 74 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3119,5,3,18713,25,50 - 74 minutes
0,-0.46875,Bus,0,Transit,1,3119,5,3,18713,25,50 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3119,5,3,18713,25,50 - 74 minutes
