x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3321,1,1,19921,20,51 - 77 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3321,1,1,19921,20,51 - 77 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3321,1,1,19921,20,51 - 77 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,3321,1,1,19921,20,51 - 77 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,3321,1,1,19921,20,51 - 77 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3321,1,1,19921,20,51 - 77 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3321,1,1,19921,20,51 - 77 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3321,1,1,19921,20,51 - 77 minutes
0,-1,End,0,Terminal,0,3321,1,1,19921,20,51 - 77 minutes
0,0,Start,0,Terminal,1,3321,1,2,19921,30,40 - 48 minutes
0,-0.15625,Car,0,Transit,1,3321,1,2,19921,30,40 - 48 minutes
0,-0.3125,Transfer,1,Node,1,3321,1,2,19921,30,40 - 48 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,3321,1,2,19921,30,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3321,1,2,19921,30,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,3321,1,2,19921,30,40 - 48 minutes
0,-0.6875,Transfer,1,Node,2,3321,1,2,19921,30,40 - 48 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3321,1,2,19921,30,40 - 48 minutes
0,-1,End,0,Terminal,0,3321,1,2,19921,30,40 - 48 minutes
0,0,Start,0,Terminal,0,3321,1,3,19921,30,69 - 85 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,3321,1,3,19921,30,69 - 85 minutes
0,-0.029850746268656716,"Transfer
(10 min wait)",1,Node,2,3321,1,3,19921,30,69 - 85 minutes
0,-0.47761194029850745,Bus,0,Transit,2,3321,1,3,19921,30,69 - 85 minutes
0,-0.9253731343283582,Transfer,1,Node,2,3321,1,3,19921,30,69 - 85 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,3321,1,3,19921,30,69 - 85 minutes
0,-1,End,0,Terminal,0,3321,1,3,19921,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3321,2,1,19922,15,30 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3321,2,1,19922,15,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3321,2,1,19922,15,30 - 34 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3321,2,1,19922,15,30 - 34 minutes
0,-1,End,0,Terminal,0,3321,2,1,19922,15,30 - 34 minutes
0,0,Start,0,Terminal,1,3321,2,2,19922,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3321,2,2,19922,30,54 - 66 minutes
0,-1,End,0,Terminal,1,3321,2,2,19922,30,54 - 66 minutes
0,0,Start,0,Terminal,1,3321,2,3,19922,30,28 - 32 minutes
0,-0.25,Car,0,Transit,1,3321,2,3,19922,30,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,3321,2,3,19922,30,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3321,2,3,19922,30,28 - 32 minutes
0,-1,End,0,Terminal,0,3321,2,3,19922,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3321,3,1,19923,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3321,3,1,19923,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3321,3,1,19923,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,3321,3,1,19923,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3321,3,1,19923,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3321,3,1,19923,10,38 - 46 minutes
0,-1,End,0,Terminal,0,3321,3,1,19923,10,38 - 46 minutes
0,0,Start,0,Terminal,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.16129032258064516,Car,0,Transit,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,3321,3,2,19923,25,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3321,3,2,19923,25,73 - 81 minutes
0,-1,End,0,Terminal,0,3321,3,2,19923,25,73 - 81 minutes
0,0,Start,0,Terminal,0,3321,3,3,19923,30,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3321,3,3,19923,30,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3321,3,3,19923,30,81 - 89 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3321,3,3,19923,30,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3321,3,3,19923,30,81 - 89 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3321,3,3,19923,30,81 - 89 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3321,3,3,19923,30,81 - 89 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3321,3,3,19923,30,81 - 89 minutes
0,-1,End,0,Terminal,2,3321,3,3,19923,30,81 - 89 minutes
0,0,Start,0,Terminal,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.15151515151515152,Car,0,Transit,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3321,4,1,19924,25,26 - 38 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3321,4,1,19924,25,26 - 38 minutes
0,-1,End,0,Terminal,0,3321,4,1,19924,25,26 - 38 minutes
0,0,Start,0,Terminal,0,3321,4,2,19924,25,33 - 41 minutes
0,-0.058823529411764705,"Walk
(2 min)",0,Transit,0,3321,4,2,19924,25,33 - 41 minutes
