x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5688,1,1,34123,10,72 - 80 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5688,1,1,34123,10,72 - 80 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5688,1,1,34123,10,72 - 80 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5688,1,1,34123,10,72 - 80 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5688,1,1,34123,10,72 - 80 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5688,1,1,34123,10,72 - 80 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5688,1,1,34123,10,72 - 80 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5688,1,1,34123,10,72 - 80 minutes
0,-1,End,0,Terminal,0,5688,1,1,34123,10,72 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5688,1,2,34123,10,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5688,1,2,34123,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5688,1,2,34123,10,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5688,1,2,34123,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5688,1,2,34123,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5688,1,2,34123,10,42 - 62 minutes
0,-1,End,0,Terminal,0,5688,1,2,34123,10,42 - 62 minutes
0,0,Start,0,Terminal,1,5688,1,3,34123,30,38 - 42 minutes
0,-0.3,Car,0,Transit,1,5688,1,3,34123,30,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,5688,1,3,34123,30,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5688,1,3,34123,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5688,1,3,34123,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5688,2,1,34124,35,40 - 60 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5688,2,1,34124,35,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5688,2,1,34124,35,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,5688,2,1,34124,35,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,5688,2,1,34124,35,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5688,2,1,34124,35,40 - 60 minutes
0,-1,End,0,Terminal,0,5688,2,1,34124,35,40 - 60 minutes
0,0,Start,0,Terminal,0,5688,2,2,34124,20,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,5688,2,2,34124,20,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,5688,2,2,34124,20,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,5688,2,2,34124,20,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5688,2,2,34124,20,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,2,2,34124,20,32 - 36 minutes
0,-1,End,0,Terminal,0,5688,2,2,34124,20,32 - 36 minutes
0,0,Start,0,Terminal,1,5688,2,3,34124,20,33 - 37 minutes
0,-0.375,Car,0,Transit,1,5688,2,3,34124,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,5688,2,3,34124,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5688,2,3,34124,20,33 - 37 minutes
0,-1,End,0,Terminal,0,5688,2,3,34124,20,33 - 37 minutes
0,0,Start,0,Terminal,0,5688,3,1,34125,30,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5688,3,1,34125,30,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5688,3,1,34125,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,5688,3,1,34125,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5688,3,1,34125,30,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5688,3,1,34125,30,47 - 57 minutes
0,-1,End,0,Terminal,0,5688,3,1,34125,30,47 - 57 minutes
0,0,Start,0,Terminal,1,5688,3,2,34125,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5688,3,2,34125,35,32 - 48 minutes
0,-1,End,0,Terminal,1,5688,3,2,34125,35,32 - 48 minutes
0,0,Start,0,Terminal,0,5688,3,3,34125,15,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,5688,3,3,34125,15,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,5688,3,3,34125,15,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,5688,3,3,34125,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,5688,3,3,34125,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,3,3,34125,15,32 - 36 minutes
0,-1,End,0,Terminal,0,5688,3,3,34125,15,32 - 36 minutes
0,0,Start,0,Terminal,1,5688,4,1,34126,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5688,4,1,34126,35,57 - 63 minutes
0,-1,End,0,Terminal,1,5688,4,1,34126,35,57 - 63 minutes
0,0,Start,0,Terminal,1,5688,4,2,34126,25,60 - 90 minutes
0,-0.1724137931034483,Car,0,Transit,1,5688,4,2,34126,25,60 - 90 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5688,4,2,34126,25,60 - 90 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,5688,4,2,34126,25,60 - 90 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,5688,4,2,34126,25,60 - 90 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5688,4,2,34126,25,60 - 90 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5688,4,2,34126,25,60 - 90 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5688,4,2,34126,25,60 - 90 minutes
0,-1,End,0,Terminal,0,5688,4,2,34126,25,60 - 90 minutes
0,0,Start,0,Terminal,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,5688,4,3,34126,25,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5688,4,3,34126,25,44 - 54 minutes
0,-1,End,0,Terminal,0,5688,4,3,34126,25,44 - 54 minutes
0,0,Start,0,Terminal,0,5688,5,1,34127,10,56 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5688,5,1,34127,10,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5688,5,1,34127,10,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,5688,5,1,34127,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,5688,5,1,34127,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5688,5,1,34127,10,56 - 62 minutes
0,-1,End,0,Terminal,0,5688,5,1,34127,10,56 - 62 minutes
0,0,Start,0,Terminal,1,5688,5,2,34127,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5688,5,2,34127,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5688,5,2,34127,35,28 - 32 minutes
0,0,Start,0,Terminal,1,5688,5,3,34127,25,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5688,5,3,34127,25,38 - 46 minutes
