x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3829,1,1,22969,25,76 - 94 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3829,1,1,22969,25,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3829,1,1,22969,25,76 - 94 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3829,1,1,22969,25,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,3829,1,1,22969,25,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3829,1,1,22969,25,76 - 94 minutes
0,-1,End,0,Terminal,0,3829,1,1,22969,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3829,1,2,22969,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,3829,1,2,22969,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3829,1,2,22969,20,29 - 35 minutes
0,0,Start,0,Terminal,0,3829,1,3,22969,15,28 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3829,1,3,22969,15,28 - 42 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,3829,1,3,22969,15,28 - 42 minutes
0,-0.5,Bus,0,Transit,2,3829,1,3,22969,15,28 - 42 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3829,1,3,22969,15,28 - 42 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3829,1,3,22969,15,28 - 42 minutes
0,-1,End,0,Terminal,0,3829,1,3,22969,15,28 - 42 minutes
0,0,Start,0,Terminal,1,3829,2,1,22970,25,29 - 35 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3829,2,1,22970,25,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3829,2,1,22970,25,29 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3829,2,1,22970,25,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,3829,2,1,22970,25,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3829,2,1,22970,25,29 - 35 minutes
0,-1,End,0,Terminal,0,3829,2,1,22970,25,29 - 35 minutes
0,0,Start,0,Terminal,1,3829,2,2,22970,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3829,2,2,22970,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3829,2,2,22970,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3829,2,3,22970,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3829,2,3,22970,15,21 - 23 minutes
0,-1,End,0,Terminal,1,3829,2,3,22970,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3829,3,1,22971,25,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,3829,3,1,22971,25,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3829,3,1,22971,25,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,3829,3,1,22971,25,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,3829,3,1,22971,25,49 - 55 minutes
