x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2759,1,1,16549,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2759,1,1,16549,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2759,1,1,16549,25,19 - 21 minutes
0,0,Start,0,Terminal,0,2759,1,2,16549,25,46 - 56 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2759,1,2,16549,25,46 - 56 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2759,1,2,16549,25,46 - 56 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2759,1,2,16549,25,46 - 56 minutes
0,-0.4,Transfer,1,Node,2,2759,1,2,16549,25,46 - 56 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2759,1,2,16549,25,46 - 56 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2759,1,2,16549,25,46 - 56 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2759,1,2,16549,25,46 - 56 minutes
0,-0.8,Transfer,1,Node,3,2759,1,2,16549,25,46 - 56 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2759,1,2,16549,25,46 - 56 minutes
0,-1,End,0,Terminal,0,2759,1,2,16549,25,46 - 56 minutes
0,0,Start,0,Terminal,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.125,Car,0,Transit,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.375,Bus,0,Transit,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.625,Bus,0,Transit,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.75,Transfer,1,Node,0,2759,1,3,16549,20,56 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2759,1,3,16549,20,56 - 62 minutes
0,-1,End,0,Terminal,0,2759,1,3,16549,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2759,2,1,16550,30,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2759,2,1,16550,30,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2759,2,1,16550,30,44 - 54 minutes
0,-0.5,Bus,0,Transit,0,2759,2,1,16550,30,44 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2759,2,1,16550,30,44 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2759,2,1,16550,30,44 - 54 minutes
0,-1,End,0,Terminal,0,2759,2,1,16550,30,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2759,2,2,16550,20,58 - 86 minutes
0,-0.125,Taxi,0,Transit,1,2759,2,2,16550,20,58 - 86 minutes
0,-0.25,Transfer,1,Node,1,2759,2,2,16550,20,58 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2759,2,2,16550,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2759,2,2,16550,20,58 - 86 minutes
0,-0.625,Bus,0,Transit,2,2759,2,2,16550,20,58 - 86 minutes
0,-0.75,Transfer,1,Node,2,2759,2,2,16550,20,58 - 86 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2759,2,2,16550,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2759,2,2,16550,20,58 - 86 minutes
0,0,Start,0,Terminal,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.375,Bus,0,Transit,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.625,Bus,0,Transit,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2759,2,3,16550,20,52 - 58 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2759,2,3,16550,20,52 - 58 minutes
0,-1,End,0,Terminal,0,2759,2,3,16550,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2759,3,1,16551,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2759,3,1,16551,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2759,3,1,16551,15,70 - 78 minutes
0,-0.5,Bus,0,Transit,0,2759,3,1,16551,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2759,3,1,16551,15,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2759,3,1,16551,15,70 - 78 minutes
0,-1,End,0,Terminal,0,2759,3,1,16551,15,70 - 78 minutes
0,0,Start,0,Terminal,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.125,Car,0,Transit,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,2759,3,2,16551,25,64 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2759,3,2,16551,25,64 - 70 minutes
0,-1,End,0,Terminal,0,2759,3,2,16551,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2759,3,3,16551,30,59 - 65 minutes
