x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5952,1,1,35707,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,5952,1,1,35707,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5952,1,1,35707,25,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5952,1,1,35707,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5952,1,1,35707,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5952,1,1,35707,25,40 - 60 minutes
0,-1,End,0,Terminal,0,5952,1,1,35707,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.125,Taxi,0,Transit,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.375,Bus,0,Transit,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.625,Bus,0,Transit,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.75,Transfer,1,Node,0,5952,1,2,35707,30,47 - 51 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5952,1,2,35707,30,47 - 51 minutes
0,-1,End,0,Terminal,0,5952,1,2,35707,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5952,1,3,35707,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5952,1,3,35707,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5952,1,3,35707,20,49 - 55 minutes
0,0,Start,0,Terminal,1,5952,2,1,35708,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5952,2,1,35708,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5952,2,1,35708,30,24 - 36 minutes
0,0,Start,0,Terminal,0,5952,2,2,35708,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,5952,2,2,35708,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5952,2,2,35708,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,5952,2,2,35708,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5952,2,2,35708,20,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5952,2,2,35708,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5952,2,2,35708,20,58 - 72 minutes
0,0,Start,0,Terminal,0,5952,2,3,35708,30,56 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5952,2,3,35708,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5952,2,3,35708,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,0,5952,2,3,35708,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5952,2,3,35708,30,56 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5952,2,3,35708,30,56 - 84 minutes
0,-1,End,0,Terminal,0,5952,2,3,35708,30,56 - 84 minutes
0,0,Start,0,Terminal,0,5952,3,1,35709,40,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5952,3,1,35709,40,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5952,3,1,35709,40,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,5952,3,1,35709,40,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5952,3,1,35709,40,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5952,3,1,35709,40,34 - 50 minutes
0,-1,End,0,Terminal,0,5952,3,1,35709,40,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5952,3,2,35709,10,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5952,3,2,35709,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5952,3,2,35709,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5952,3,3,35709,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5952,3,3,35709,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5952,3,3,35709,10,28 - 32 minutes
0,0,Start,0,Terminal,0,5952,4,1,35710,25,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5952,4,1,35710,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5952,4,1,35710,25,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,5952,4,1,35710,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5952,4,1,35710,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5952,4,1,35710,25,44 - 66 minutes
0,-1,End,0,Terminal,0,5952,4,1,35710,25,44 - 66 minutes
0,0,Start,0,Terminal,0,5952,4,2,35710,40,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,5952,4,2,35710,40,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5952,4,2,35710,40,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5952,4,2,35710,40,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5952,4,2,35710,40,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5952,4,2,35710,40,40 - 60 minutes
0,-1,End,0,Terminal,0,5952,4,2,35710,40,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5952,4,3,35710,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,5952,4,3,35710,20,20 - 30 minutes
0,-1,End,0,Terminal,1,5952,4,3,35710,20,20 - 30 minutes
0,0,Start,0,Terminal,0,5952,5,1,35711,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,5952,5,1,35711,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5952,5,1,35711,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,5952,5,1,35711,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5952,5,1,35711,30,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5952,5,1,35711,30,28 - 42 minutes
0,-1,End,0,Terminal,0,5952,5,1,35711,30,28 - 42 minutes
0,0,Start,0,Terminal,1,5952,5,2,35711,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5952,5,2,35711,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5952,5,2,35711,20,45 - 55 minutes
0,0,Start,0,Terminal,0,5952,5,3,35711,30,68 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5952,5,3,35711,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5952,5,3,35711,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,5952,5,3,35711,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5952,5,3,35711,30,68 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5952,5,3,35711,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5952,5,3,35711,30,68 - 76 minutes
0,0,Start,0,Terminal,1,5952,6,1,35712,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5952,6,1,35712,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5952,6,1,35712,20,27 - 33 minutes
0,0,Start,0,Terminal,0,5952,6,2,35712,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5952,6,2,35712,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5952,6,2,35712,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,0,5952,6,2,35712,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5952,6,2,35712,25,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5952,6,2,35712,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5952,6,2,35712,25,45 - 55 minutes
0,0,Start,0,Terminal,0,5952,6,3,35712,30,22 - 32 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5952,6,3,35712,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5952,6,3,35712,30,22 - 32 minutes
0,-0.5,Bus,0,Transit,0,5952,6,3,35712,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5952,6,3,35712,30,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5952,6,3,35712,30,22 - 32 minutes
0,-1,End,0,Terminal,0,5952,6,3,35712,30,22 - 32 minutes
