x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4980,1,1,29875,35,48 - 52 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4980,1,1,29875,35,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4980,1,1,29875,35,48 - 52 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,4980,1,1,29875,35,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4980,1,1,29875,35,48 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4980,1,1,29875,35,48 - 52 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4980,1,1,29875,35,48 - 52 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4980,1,1,29875,35,48 - 52 minutes
0,-1,End,0,Terminal,0,4980,1,1,29875,35,48 - 52 minutes
0,0,Start,0,Terminal,1,4980,1,2,29875,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4980,1,2,29875,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4980,1,2,29875,30,18 - 22 minutes
0,0,Start,0,Terminal,1,4980,1,3,29875,25,66 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,4980,1,3,29875,25,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4980,1,3,29875,25,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,4980,1,3,29875,25,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4980,1,3,29875,25,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4980,1,3,29875,25,66 - 74 minutes
0,-1,End,0,Terminal,0,4980,1,3,29875,25,66 - 74 minutes
0,0,Start,0,Terminal,1,4980,2,1,29876,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,4980,2,1,29876,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4980,2,1,29876,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4980,2,2,29876,10,60 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4980,2,2,29876,10,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4980,2,2,29876,10,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,4980,2,2,29876,10,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4980,2,2,29876,10,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4980,2,2,29876,10,60 - 74 minutes
0,-1,End,0,Terminal,0,4980,2,2,29876,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4980,2,3,29876,25,54 - 80 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4980,2,3,29876,25,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4980,2,3,29876,25,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4980,2,3,29876,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4980,2,3,29876,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4980,2,3,29876,25,54 - 80 minutes
0,-1,End,0,Terminal,0,4980,2,3,29876,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4980,3,1,29877,25,51 - 57 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4980,3,1,29877,25,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4980,3,1,29877,25,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4980,3,1,29877,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4980,3,1,29877,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4980,3,1,29877,25,51 - 57 minutes
0,-1,End,0,Terminal,0,4980,3,1,29877,25,51 - 57 minutes
