x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5626,1,1,33751,15,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5626,1,1,33751,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5626,1,1,33751,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,5626,1,1,33751,15,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5626,1,1,33751,15,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5626,1,1,33751,15,54 - 80 minutes
0,-1,End,0,Terminal,1,5626,1,1,33751,15,54 - 80 minutes
0,0,Start,0,Terminal,1,5626,1,2,33751,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5626,1,2,33751,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5626,1,2,33751,25,48 - 72 minutes
0,0,Start,0,Terminal,1,5626,1,3,33751,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5626,1,3,33751,35,40 - 60 minutes
0,-1,End,0,Terminal,1,5626,1,3,33751,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.7407407407407409,Bus,0,Transit,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.8888888888888891,Transfer,1,Node,1,5626,2,1,33752,30,71 - 79 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,5626,2,1,33752,30,71 - 79 minutes
0,-1,End,0,Terminal,0,5626,2,1,33752,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5626,2,2,33752,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5626,2,2,33752,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5626,2,2,33752,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5626,2,3,33752,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5626,2,3,33752,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5626,2,3,33752,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,5626,2,3,33752,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5626,2,3,33752,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5626,2,3,33752,20,38 - 46 minutes
0,-1,End,0,Terminal,1,5626,2,3,33752,20,38 - 46 minutes
0,0,Start,0,Terminal,1,5626,3,1,33753,15,56 - 68 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,5626,3,1,33753,15,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5626,3,1,33753,15,56 - 68 minutes
