x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2951,1,1,17701,35,26 - 28 minutes
0,-0.2,Car,0,Transit,1,2951,1,1,17701,35,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2951,1,1,17701,35,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2951,1,1,17701,35,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2951,1,1,17701,35,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2951,1,1,17701,35,26 - 28 minutes
0,-1,End,0,Terminal,0,2951,1,1,17701,35,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2951,1,2,17701,30,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,2951,1,2,17701,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2951,1,2,17701,30,36 - 44 minutes
0,0,Start,0,Terminal,1,2951,1,3,17701,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2951,1,3,17701,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2951,1,3,17701,20,28 - 32 minutes
0,0,Start,0,Terminal,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.11111111111111112,Car,0,Transit,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2951,2,1,17702,15,40 - 60 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2951,2,1,17702,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2951,2,1,17702,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2951,2,2,17702,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2951,2,2,17702,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2951,2,2,17702,25,27 - 33 minutes
0,0,Start,0,Terminal,1,2951,2,3,17702,20,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,2951,2,3,17702,20,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2951,2,3,17702,20,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,2951,2,3,17702,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,2951,2,3,17702,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2951,2,3,17702,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2951,2,3,17702,20,33 - 41 minutes
0,0,Start,0,Terminal,1,2951,3,1,17703,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2951,3,1,17703,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2951,3,1,17703,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2951,3,2,17703,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,2951,3,2,17703,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2951,3,2,17703,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2951,3,2,17703,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2951,3,2,17703,25,38 - 46 minutes
