x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2653,1,1,15913,10,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2653,1,1,15913,10,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2653,1,1,15913,10,58 - 72 minutes
0,-0.375,Bus,0,Transit,2,2653,1,1,15913,10,58 - 72 minutes
0,-0.5,Transfer,1,Node,2,2653,1,1,15913,10,58 - 72 minutes
0,-0.5625,"Walk
(5 min)",0,Transit,0,2653,1,1,15913,10,58 - 72 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,2653,1,1,15913,10,58 - 72 minutes
0,-0.75,Bus,0,Transit,3,2653,1,1,15913,10,58 - 72 minutes
0,-0.875,Transfer,1,Node,3,2653,1,1,15913,10,58 - 72 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2653,1,1,15913,10,58 - 72 minutes
0,-1,End,0,Terminal,0,2653,1,1,15913,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2653,1,2,15913,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2653,1,2,15913,25,56 - 68 minutes
0,-1,End,0,Terminal,1,2653,1,2,15913,25,56 - 68 minutes
0,0,Start,0,Terminal,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.4,Bus,0,Transit,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,2653,1,3,15913,20,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2653,1,3,15913,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2653,1,3,15913,20,35 - 39 minutes
0,0,Start,0,Terminal,1,2653,2,1,15914,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2653,2,1,15914,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2653,2,1,15914,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2653,2,2,15914,25,56 - 68 minutes
