x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5874,1,1,35239,15,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5874,1,1,35239,15,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5874,1,1,35239,15,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,5874,1,1,35239,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,5874,1,1,35239,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,1,1,35239,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5874,1,1,35239,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5874,1,2,35239,20,56 - 62 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5874,1,2,35239,20,56 - 62 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5874,1,2,35239,20,56 - 62 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,5874,1,2,35239,20,56 - 62 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,5874,1,2,35239,20,56 - 62 minutes
0,-0.5999999999999999,Bus,0,Transit,2,5874,1,2,35239,20,56 - 62 minutes
0,-0.7599999999999999,Transfer,1,Node,2,5874,1,2,35239,20,56 - 62 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,5874,1,2,35239,20,56 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,5874,1,2,35239,20,56 - 62 minutes
0,0,Start,0,Terminal,0,5874,1,3,35239,30,38 - 56 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,5874,1,3,35239,30,38 - 56 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,5874,1,3,35239,30,38 - 56 minutes
0,-0.2747252747252747,Bus,0,Transit,2,5874,1,3,35239,30,38 - 56 minutes
0,-0.3846153846153846,Transfer,1,Node,2,5874,1,3,35239,30,38 - 56 minutes
0,-0.5494505494505495,"Walk
(10 min)",0,Transit,0,5874,1,3,35239,30,38 - 56 minutes
0,-0.7142857142857143,"Transfer
(5 min wait)",1,Node,3,5874,1,3,35239,30,38 - 56 minutes
0,-0.7971428571428572,Bus,0,Transit,3,5874,1,3,35239,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,3,5874,1,3,35239,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,1,3,35239,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5874,1,3,35239,30,38 - 56 minutes
0,0,Start,0,Terminal,1,5874,2,1,35240,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5874,2,1,35240,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5874,2,1,35240,20,54 - 66 minutes
0,0,Start,0,Terminal,0,5874,2,2,35240,20,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5874,2,2,35240,20,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5874,2,2,35240,20,47 - 57 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5874,2,2,35240,20,47 - 57 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5874,2,2,35240,20,47 - 57 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5874,2,2,35240,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5874,2,2,35240,20,47 - 57 minutes
0,0,Start,0,Terminal,1,5874,2,3,35240,20,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,5874,2,3,35240,20,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5874,2,3,35240,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,5874,2,3,35240,20,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5874,2,3,35240,20,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5874,2,3,35240,20,33 - 37 minutes
0,-1,End,0,Terminal,1,5874,2,3,35240,20,33 - 37 minutes
0,0,Start,0,Terminal,0,5874,3,1,35241,10,49 - 55 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5874,3,1,35241,10,49 - 55 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,5874,3,1,35241,10,49 - 55 minutes
0,-0.3125,Bus,0,Transit,2,5874,3,1,35241,10,49 - 55 minutes
0,-0.46875,Transfer,1,Node,2,5874,3,1,35241,10,49 - 55 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,5874,3,1,35241,10,49 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,3,5874,3,1,35241,10,49 - 55 minutes
0,-0.7525,Bus,0,Transit,3,5874,3,1,35241,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,3,5874,3,1,35241,10,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,3,1,35241,10,49 - 55 minutes
0,-1,End,0,Terminal,0,5874,3,1,35241,10,49 - 55 minutes
0,0,Start,0,Terminal,1,5874,3,2,35241,30,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5874,3,2,35241,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5874,3,2,35241,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5874,3,2,35241,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5874,3,2,35241,30,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5874,3,2,35241,30,30 - 44 minutes
0,-1,End,0,Terminal,1,5874,3,2,35241,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5874,3,3,35241,10,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5874,3,3,35241,10,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5874,3,3,35241,10,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5874,3,3,35241,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5874,3,3,35241,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5874,3,3,35241,10,76 - 94 minutes
0,-1,End,0,Terminal,0,5874,3,3,35241,10,76 - 94 minutes
0,0,Start,0,Terminal,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.15384615384615385,Car,0,Transit,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.7476923076923077,Bus,0,Transit,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5874,4,1,35242,30,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5874,4,1,35242,30,62 - 76 minutes
0,-1,End,0,Terminal,0,5874,4,1,35242,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5874,4,2,35242,30,50 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5874,4,2,35242,30,50 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5874,4,2,35242,30,50 - 74 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,5874,4,2,35242,30,50 - 74 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,5874,4,2,35242,30,50 - 74 minutes
0,-0.72,Bus,0,Transit,2,5874,4,2,35242,30,50 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5874,4,2,35242,30,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5874,4,2,35242,30,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5874,4,2,35242,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5874,4,3,35242,30,61 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5874,4,3,35242,30,61 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5874,4,3,35242,30,61 - 75 minutes
0,-0.31,Bus,0,Transit,2,5874,4,3,35242,30,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5874,4,3,35242,30,61 - 75 minutes
0,-0.69,Bus,0,Transit,2,5874,4,3,35242,30,61 - 75 minutes
0,-0.88,Transfer,1,Node,2,5874,4,3,35242,30,61 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,4,3,35242,30,61 - 75 minutes
0,-1,End,0,Terminal,0,5874,4,3,35242,30,61 - 75 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5874,5,1,35243,10,37 - 41 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5874,5,1,35243,10,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5874,5,1,35243,10,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5874,5,1,35243,10,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5874,5,1,35243,10,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5874,5,1,35243,10,37 - 41 minutes
0,-1,End,0,Terminal,0,5874,5,1,35243,10,37 - 41 minutes
0,0,Start,0,Terminal,0,5874,5,2,35243,20,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5874,5,2,35243,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5874,5,2,35243,20,69 - 85 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5874,5,2,35243,20,69 - 85 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5874,5,2,35243,20,69 - 85 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5874,5,2,35243,20,69 - 85 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,5874,5,2,35243,20,69 - 85 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5874,5,2,35243,20,69 - 85 minutes
0,-1,End,0,Terminal,2,5874,5,2,35243,20,69 - 85 minutes
0,0,Start,0,Terminal,1,5874,5,3,35243,30,26 - 28 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5874,5,3,35243,30,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5874,5,3,35243,30,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5874,5,3,35243,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,5874,5,3,35243,30,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5874,5,3,35243,30,26 - 28 minutes
0,-1,End,0,Terminal,0,5874,5,3,35243,30,26 - 28 minutes
0,0,Start,0,Terminal,1,5874,6,1,35244,20,24 - 36 minutes
0,-0.16666666666666669,Car,0,Transit,1,5874,6,1,35244,20,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5874,6,1,35244,20,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,5874,6,1,35244,20,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5874,6,1,35244,20,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5874,6,1,35244,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5874,6,1,35244,20,24 - 36 minutes
0,0,Start,0,Terminal,0,5874,6,2,35244,20,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5874,6,2,35244,20,48 - 72 minutes
