x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5363,1,1,32173,10,26 - 32 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5363,1,1,32173,10,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5363,1,1,32173,10,26 - 32 minutes
0,-0.5,Bus,0,Transit,0,5363,1,1,32173,10,26 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5363,1,1,32173,10,26 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5363,1,1,32173,10,26 - 32 minutes
0,-1,End,0,Terminal,0,5363,1,1,32173,10,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5363,1,2,32173,10,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5363,1,2,32173,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5363,1,2,32173,10,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,5363,1,2,32173,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5363,1,2,32173,10,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5363,1,2,32173,10,44 - 66 minutes
0,-1,End,0,Terminal,0,5363,1,2,32173,10,44 - 66 minutes
0,0,Start,0,Terminal,0,5363,1,3,32173,15,31 - 37 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5363,1,3,32173,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5363,1,3,32173,15,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,5363,1,3,32173,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5363,1,3,32173,15,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5363,1,3,32173,15,31 - 37 minutes
0,-1,End,0,Terminal,0,5363,1,3,32173,15,31 - 37 minutes
0,0,Start,0,Terminal,0,5363,2,1,32174,25,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5363,2,1,32174,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5363,2,1,32174,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,5363,2,1,32174,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5363,2,1,32174,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5363,2,1,32174,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5363,2,1,32174,25,68 - 76 minutes
0,0,Start,0,Terminal,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.5,Bus,0,Transit,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.8,Transfer,1,Node,0,5363,2,2,32174,15,71 - 107 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5363,2,2,32174,15,71 - 107 minutes
0,-1,End,0,Terminal,0,5363,2,2,32174,15,71 - 107 minutes
0,0,Start,0,Terminal,0,5363,2,3,32174,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,0,5363,2,3,32174,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5363,2,3,32174,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,5363,2,3,32174,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5363,2,3,32174,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5363,2,3,32174,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5363,2,3,32174,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.125,Taxi,0,Transit,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.375,Bus,0,Transit,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.625,Bus,0,Transit,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.75,Transfer,1,Node,0,5363,3,1,32175,20,76 - 92 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5363,3,1,32175,20,76 - 92 minutes
0,-1,End,0,Terminal,0,5363,3,1,32175,20,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5363,3,2,32175,15,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5363,3,2,32175,15,56 - 84 minutes
0,-1,End,0,Terminal,1,5363,3,2,32175,15,56 - 84 minutes
0,0,Start,0,Terminal,1,5363,3,3,32175,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5363,3,3,32175,35,16 - 24 minutes
0,-1,End,0,Terminal,1,5363,3,3,32175,35,16 - 24 minutes
0,0,Start,0,Terminal,0,5363,4,1,32176,30,47 - 57 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5363,4,1,32176,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5363,4,1,32176,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,5363,4,1,32176,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5363,4,1,32176,30,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5363,4,1,32176,30,47 - 57 minutes
0,-1,End,0,Terminal,0,5363,4,1,32176,30,47 - 57 minutes
0,0,Start,0,Terminal,1,5363,4,2,32176,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5363,4,2,32176,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5363,4,2,32176,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5363,4,3,32176,30,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5363,4,3,32176,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5363,4,3,32176,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,5363,4,3,32176,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5363,4,3,32176,30,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5363,4,3,32176,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5363,4,3,32176,30,35 - 39 minutes
0,0,Start,0,Terminal,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.125,Car,0,Transit,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.375,Bus,0,Transit,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.625,Bus,0,Transit,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.75,Transfer,1,Node,0,5363,5,1,32177,20,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5363,5,1,32177,20,51 - 63 minutes
0,-1,End,0,Terminal,0,5363,5,1,32177,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5363,5,2,32177,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5363,5,2,32177,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5363,5,2,32177,10,29 - 35 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5363,5,2,32177,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5363,5,2,32177,10,29 - 35 minutes
0,0,Start,0,Terminal,1,5363,5,3,32177,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5363,5,3,32177,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5363,5,3,32177,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5363,6,1,32178,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5363,6,1,32178,15,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,5363,6,1,32178,15,57 - 63 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5363,6,1,32178,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5363,6,1,32178,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.125,Car,0,Transit,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.375,Bus,0,Transit,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.625,Bus,0,Transit,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.75,Transfer,1,Node,0,5363,6,2,32178,25,54 - 80 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5363,6,2,32178,25,54 - 80 minutes
0,-1,End,0,Terminal,0,5363,6,2,32178,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5363,6,3,32178,15,78 - 86 minutes
0,-0.125,Taxi,0,Transit,1,5363,6,3,32178,15,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,5363,6,3,32178,15,78 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5363,6,3,32178,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5363,6,3,32178,15,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,5363,6,3,32178,15,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,5363,6,3,32178,15,78 - 86 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5363,6,3,32178,15,78 - 86 minutes
0,-1,End,0,Terminal,0,5363,6,3,32178,15,78 - 86 minutes
