x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2002,1,1,12007,15,57 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2002,1,1,12007,15,57 - 63 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2002,1,1,12007,15,57 - 63 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2002,1,1,12007,15,57 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2002,1,1,12007,15,57 - 63 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2002,1,1,12007,15,57 - 63 minutes
0,-1,End,0,Terminal,0,2002,1,1,12007,15,57 - 63 minutes
0,0,Start,0,Terminal,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.4,Bus,0,Transit,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,2002,1,2,12007,30,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2002,1,2,12007,30,54 - 60 minutes
0,-1,End,0,Terminal,0,2002,1,2,12007,30,54 - 60 minutes
0,0,Start,0,Terminal,1,2002,1,3,12007,35,48 - 72 minutes
0,-0.1818181818181818,Car,0,Transit,1,2002,1,3,12007,35,48 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,2002,1,3,12007,35,48 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,2002,1,3,12007,35,48 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2002,1,3,12007,35,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,2002,1,3,12007,35,48 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,2002,1,3,12007,35,48 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,2002,1,3,12007,35,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,2002,1,3,12007,35,48 - 72 minutes
0,0,Start,0,Terminal,1,2002,2,1,12008,35,60 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2002,2,1,12008,35,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2002,2,1,12008,35,60 - 90 minutes
0,-0.5,Bus,0,Transit,1,2002,2,1,12008,35,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2002,2,1,12008,35,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2002,2,1,12008,35,60 - 90 minutes
0,-1,End,0,Terminal,1,2002,2,1,12008,35,60 - 90 minutes
0,0,Start,0,Terminal,1,2002,2,2,12008,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2002,2,2,12008,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2002,2,2,12008,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2002,2,3,12008,30,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2002,2,3,12008,30,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2002,2,3,12008,30,48 - 72 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,2002,2,3,12008,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2002,2,3,12008,30,48 - 72 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2002,2,3,12008,30,48 - 72 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2002,2,3,12008,30,48 - 72 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2002,2,3,12008,30,48 - 72 minutes
0,-1,End,0,Terminal,0,2002,2,3,12008,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.15151515151515152,Car,0,Transit,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.743030303030303,Bus,0,Transit,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2002,3,1,12009,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2002,3,1,12009,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2002,3,1,12009,30,59 - 65 minutes
0,0,Start,0,Terminal,1,2002,3,2,12009,25,38 - 46 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,2002,3,2,12009,25,38 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2002,3,2,12009,25,38 - 46 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2002,3,2,12009,25,38 - 46 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2002,3,2,12009,25,38 - 46 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2002,3,2,12009,25,38 - 46 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2002,3,2,12009,25,38 - 46 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2002,3,2,12009,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2002,3,2,12009,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2002,3,3,12009,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2002,3,3,12009,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2002,3,3,12009,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2002,3,3,12009,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2002,3,3,12009,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2002,4,1,12010,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2002,4,1,12010,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2002,4,1,12010,25,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,2002,4,1,12010,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2002,4,1,12010,25,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2002,4,1,12010,25,33 - 41 minutes
0,-1,End,0,Terminal,0,2002,4,1,12010,25,33 - 41 minutes
0,0,Start,0,Terminal,1,2002,4,2,12010,35,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2002,4,2,12010,35,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2002,4,2,12010,35,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,2002,4,2,12010,35,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2002,4,2,12010,35,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2002,4,2,12010,35,58 - 86 minutes
0,-1,End,0,Terminal,1,2002,4,2,12010,35,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2002,4,3,12010,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2002,4,3,12010,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2002,4,3,12010,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2002,5,1,12011,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2002,5,1,12011,25,20 - 30 minutes
0,-1,End,0,Terminal,1,2002,5,1,12011,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2002,5,2,12011,25,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2002,5,2,12011,25,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2002,5,2,12011,25,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2002,5,2,12011,25,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2002,5,2,12011,25,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2002,5,2,12011,25,54 - 66 minutes
0,-1,End,0,Terminal,0,2002,5,2,12011,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2002,5,3,12011,30,54 - 80 minutes
