x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1145,1,1,6865,20,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1145,1,1,6865,20,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1145,1,1,6865,20,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,1145,1,1,6865,20,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1145,1,1,6865,20,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1145,1,1,6865,20,60 - 90 minutes
0,-1,End,0,Terminal,0,1145,1,1,6865,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,1,2,6865,25,45 - 67 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,1145,1,2,6865,25,45 - 67 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1145,1,2,6865,25,45 - 67 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,1145,1,2,6865,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1145,1,2,6865,25,45 - 67 minutes
0,-0.717391304347826,Bus,0,Transit,2,1145,1,2,6865,25,45 - 67 minutes
0,-0.9347826086956521,Transfer,1,Node,2,1145,1,2,6865,25,45 - 67 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,1145,1,2,6865,25,45 - 67 minutes
0,-1,End,0,Terminal,0,1145,1,2,6865,25,45 - 67 minutes
0,0,Start,0,Terminal,1,1145,1,3,6865,35,59 - 73 minutes
0,-0.22727272727272727,Car,0,Transit,1,1145,1,3,6865,35,59 - 73 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1145,1,3,6865,35,59 - 73 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,1145,1,3,6865,35,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1145,1,3,6865,35,59 - 73 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1145,1,3,6865,35,59 - 73 minutes
0,-0.9545454545454545,Transfer,1,Node,2,1145,1,3,6865,35,59 - 73 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,1145,1,3,6865,35,59 - 73 minutes
0,-1,End,0,Terminal,0,1145,1,3,6865,35,59 - 73 minutes
0,0,Start,0,Terminal,0,1145,2,1,6866,30,43 - 65 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,1145,2,1,6866,30,43 - 65 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,1145,2,1,6866,30,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,1145,2,1,6866,30,43 - 65 minutes
0,-0.9166666666666667,Transfer,1,Node,2,1145,2,1,6866,30,43 - 65 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,1145,2,1,6866,30,43 - 65 minutes
0,-1,End,0,Terminal,0,1145,2,1,6866,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,2,2,6866,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1145,2,2,6866,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1145,2,2,6866,15,34 - 50 minutes
0,0,Start,0,Terminal,1,1145,2,3,6866,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1145,2,3,6866,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1145,2,3,6866,25,36 - 44 minutes
0,0,Start,0,Terminal,0,1145,3,1,6867,30,46 - 68 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1145,3,1,6867,30,46 - 68 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1145,3,1,6867,30,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,1145,3,1,6867,30,46 - 68 minutes
0,-0.9375,Transfer,1,Node,2,1145,3,1,6867,30,46 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1145,3,1,6867,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1145,3,1,6867,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,3,2,6867,25,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1145,3,2,6867,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1145,3,2,6867,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1145,3,2,6867,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1145,3,2,6867,25,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1145,3,2,6867,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1145,3,2,6867,25,34 - 50 minutes
0,0,Start,0,Terminal,1,1145,3,3,6867,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1145,3,3,6867,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1145,3,3,6867,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,4,1,6868,15,72 - 88 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1145,4,1,6868,15,72 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1145,4,1,6868,15,72 - 88 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,1145,4,1,6868,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1145,4,1,6868,15,72 - 88 minutes
0,-0.6923076923076923,Bus,0,Transit,2,1145,4,1,6868,15,72 - 88 minutes
0,-0.8846153846153847,Transfer,1,Node,2,1145,4,1,6868,15,72 - 88 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,1145,4,1,6868,15,72 - 88 minutes
0,-1,End,0,Terminal,0,1145,4,1,6868,15,72 - 88 minutes
0,0,Start,0,Terminal,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1145,4,2,6868,25,51 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1145,4,2,6868,25,51 - 77 minutes
0,-1,End,0,Terminal,0,1145,4,2,6868,25,51 - 77 minutes
0,0,Start,0,Terminal,0,1145,4,3,6868,20,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1145,4,3,6868,20,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1145,4,3,6868,20,44 - 66 minutes
0,-0.375,Bus,0,Transit,2,1145,4,3,6868,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1145,4,3,6868,20,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,1145,4,3,6868,20,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,1145,4,3,6868,20,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1145,4,3,6868,20,44 - 66 minutes
0,-1,End,0,Terminal,0,1145,4,3,6868,20,44 - 66 minutes
0,0,Start,0,Terminal,1,1145,5,1,6869,25,32 - 48 minutes
0,-0.11764705882352941,Car,0,Transit,1,1145,5,1,6869,25,32 - 48 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1145,5,1,6869,25,32 - 48 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,1145,5,1,6869,25,32 - 48 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,1145,5,1,6869,25,32 - 48 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1145,5,1,6869,25,32 - 48 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1145,5,1,6869,25,32 - 48 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1145,5,1,6869,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1145,5,1,6869,25,32 - 48 minutes
0,0,Start,0,Terminal,1,1145,5,2,6869,35,42 - 46 minutes
0,-0.23809523809523808,Car,0,Transit,1,1145,5,2,6869,35,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1145,5,2,6869,35,42 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1145,5,2,6869,35,42 - 46 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1145,5,2,6869,35,42 - 46 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1145,5,2,6869,35,42 - 46 minutes
0,-1,End,0,Terminal,0,1145,5,2,6869,35,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,5,3,6869,15,21 - 31 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1145,5,3,6869,15,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1145,5,3,6869,15,21 - 31 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1145,5,3,6869,15,21 - 31 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1145,5,3,6869,15,21 - 31 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1145,5,3,6869,15,21 - 31 minutes
0,-1,End,0,Terminal,0,1145,5,3,6869,15,21 - 31 minutes
0,0,Start,0,Terminal,1,1145,6,1,6870,35,68 - 82 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,1145,6,1,6870,35,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1145,6,1,6870,35,68 - 82 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,1145,6,1,6870,35,68 - 82 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,1145,6,1,6870,35,68 - 82 minutes
0,-0.7241379310344828,Bus,0,Transit,2,1145,6,1,6870,35,68 - 82 minutes
0,-0.896551724137931,Transfer,1,Node,2,1145,6,1,6870,35,68 - 82 minutes
0,-0.9482758620689655,"Walk
(5 min)",0,Transit,0,1145,6,1,6870,35,68 - 82 minutes
0,-1,End,0,Terminal,0,1145,6,1,6870,35,68 - 82 minutes
0,0,Start,0,Terminal,1,1145,6,2,6870,25,42 - 62 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,1145,6,2,6870,25,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1145,6,2,6870,25,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1145,6,2,6870,25,42 - 62 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1145,6,2,6870,25,42 - 62 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1145,6,2,6870,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1145,6,2,6870,25,42 - 62 minutes
0,0,Start,0,Terminal,0,1145,6,3,6870,20,33 - 37 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1145,6,3,6870,20,33 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1145,6,3,6870,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,1145,6,3,6870,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,2,1145,6,3,6870,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1145,6,3,6870,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1145,6,3,6870,20,33 - 37 minutes
