x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1920,1,1,11515,30,66 - 74 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1920,1,1,11515,30,66 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1920,1,1,11515,30,66 - 74 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,1920,1,1,11515,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1920,1,1,11515,30,66 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1920,1,1,11515,30,66 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1920,1,1,11515,30,66 - 74 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1920,1,1,11515,30,66 - 74 minutes
0,-1,End,0,Terminal,0,1920,1,1,11515,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1920,1,2,11515,15,41 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1920,1,2,11515,15,41 - 51 minutes
0,-0.3125,Transfer,1,Node,1,1920,1,2,11515,15,41 - 51 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,1920,1,2,11515,15,41 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1920,1,2,11515,15,41 - 51 minutes
0,-0.7525,Bus,0,Transit,2,1920,1,2,11515,15,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,1920,1,2,11515,15,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1920,1,2,11515,15,41 - 51 minutes
0,-1,End,0,Terminal,0,1920,1,2,11515,15,41 - 51 minutes
0,0,Start,0,Terminal,1,1920,1,3,11515,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1920,1,3,11515,35,38 - 42 minutes
0,-1,End,0,Terminal,1,1920,1,3,11515,35,38 - 42 minutes
0,0,Start,0,Terminal,1,1920,2,1,11516,30,56 - 84 minutes
0,-0.20833333333333334,Car,0,Transit,1,1920,2,1,11516,30,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1920,2,1,11516,30,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1920,2,1,11516,30,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1920,2,1,11516,30,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1920,2,1,11516,30,56 - 84 minutes
0,-1,End,0,Terminal,0,1920,2,1,11516,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1920,2,2,11516,10,59 - 65 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,1920,2,2,11516,10,59 - 65 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1920,2,2,11516,10,59 - 65 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,1920,2,2,11516,10,59 - 65 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,1920,2,2,11516,10,59 - 65 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1920,2,2,11516,10,59 - 65 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1920,2,2,11516,10,59 - 65 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1920,2,2,11516,10,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,1920,2,2,11516,10,59 - 65 minutes
