x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.15625,Car,0,Transit,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.46875,Bus,0,Transit,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.7525,Bus,0,Transit,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4309,1,1,25849,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4309,1,1,25849,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4309,1,1,25849,30,38 - 46 minutes
0,0,Start,0,Terminal,1,4309,1,2,25849,20,61 - 67 minutes
0,-0.24193548387096775,Car,0,Transit,1,4309,1,2,25849,20,61 - 67 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4309,1,2,25849,20,61 - 67 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4309,1,2,25849,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,4309,1,2,25849,20,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4309,1,2,25849,20,61 - 67 minutes
0,-1,End,0,Terminal,0,4309,1,2,25849,20,61 - 67 minutes
0,0,Start,0,Terminal,0,4309,1,3,25849,25,73 - 81 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4309,1,3,25849,25,73 - 81 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,4309,1,3,25849,25,73 - 81 minutes
0,-0.3461538461538462,Bus,0,Transit,2,4309,1,3,25849,25,73 - 81 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,2,4309,1,3,25849,25,73 - 81 minutes
0,-0.7092307692307693,Bus,0,Transit,2,4309,1,3,25849,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,4309,1,3,25849,25,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4309,1,3,25849,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4309,1,3,25849,25,73 - 81 minutes
0,0,Start,0,Terminal,1,4309,2,1,25850,15,40 - 44 minutes
0,-0.44,Car,0,Transit,1,4309,2,1,25850,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4309,2,1,25850,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4309,2,1,25850,15,40 - 44 minutes
0,-1,End,0,Terminal,0,4309,2,1,25850,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4309,2,2,25850,20,86 - 105 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4309,2,2,25850,20,86 - 105 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4309,2,2,25850,20,86 - 105 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,4309,2,2,25850,20,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4309,2,2,25850,20,86 - 105 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4309,2,2,25850,20,86 - 105 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4309,2,2,25850,20,86 - 105 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4309,2,2,25850,20,86 - 105 minutes
0,-1,End,0,Terminal,0,4309,2,2,25850,20,86 - 105 minutes
0,0,Start,0,Terminal,1,4309,2,3,25850,20,27 - 33 minutes
0,-0.2,Car,0,Transit,1,4309,2,3,25850,20,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4309,2,3,25850,20,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4309,2,3,25850,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,4309,2,3,25850,20,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4309,2,3,25850,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4309,2,3,25850,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4309,3,1,25851,10,48 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4309,3,1,25851,10,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4309,3,1,25851,10,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4309,3,1,25851,10,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,4309,3,1,25851,10,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4309,3,1,25851,10,48 - 72 minutes
0,-1,End,0,Terminal,0,4309,3,1,25851,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4309,3,2,25851,15,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4309,3,2,25851,15,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4309,3,2,25851,15,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4309,3,2,25851,15,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4309,3,2,25851,15,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4309,3,2,25851,15,78 - 86 minutes
0,-1,End,0,Terminal,0,4309,3,2,25851,15,78 - 86 minutes
0,0,Start,0,Terminal,0,4309,3,3,25851,20,50 - 74 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,4309,3,3,25851,20,50 - 74 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,4309,3,3,25851,20,50 - 74 minutes
0,-0.518125,Bus,0,Transit,2,4309,3,3,25851,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,4309,3,3,25851,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4309,3,3,25851,20,50 - 74 minutes
0,-1,End,0,Terminal,0,4309,3,3,25851,20,50 - 74 minutes
0,0,Start,0,Terminal,0,4309,4,1,25852,20,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4309,4,1,25852,20,61 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4309,4,1,25852,20,61 - 67 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4309,4,1,25852,20,61 - 67 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,4309,4,1,25852,20,61 - 67 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4309,4,1,25852,20,61 - 67 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4309,4,1,25852,20,61 - 67 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,4309,4,1,25852,20,61 - 67 minutes
0,-1,End,0,Terminal,2,4309,4,1,25852,20,61 - 67 minutes
