x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3698,1,1,22183,35,64 - 70 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,3698,1,1,22183,35,64 - 70 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3698,1,1,22183,35,64 - 70 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,3698,1,1,22183,35,64 - 70 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,3698,1,1,22183,35,64 - 70 minutes
0,-0.7241379310344828,Bus,0,Transit,2,3698,1,1,22183,35,64 - 70 minutes
0,-0.896551724137931,Transfer,1,Node,2,3698,1,1,22183,35,64 - 70 minutes
0,-0.9482758620689655,"Walk
(5 min)",0,Transit,0,3698,1,1,22183,35,64 - 70 minutes
0,-1,End,0,Terminal,0,3698,1,1,22183,35,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3698,1,2,22183,15,32 - 36 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,3698,1,2,22183,15,32 - 36 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3698,1,2,22183,15,32 - 36 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3698,1,2,22183,15,32 - 36 minutes
0,-1,End,0,Terminal,0,3698,1,2,22183,15,32 - 36 minutes
0,0,Start,0,Terminal,0,3698,1,3,22183,25,87 - 97 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3698,1,3,22183,25,87 - 97 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3698,1,3,22183,25,87 - 97 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3698,1,3,22183,25,87 - 97 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3698,1,3,22183,25,87 - 97 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3698,1,3,22183,25,87 - 97 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3698,1,3,22183,25,87 - 97 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3698,1,3,22183,25,87 - 97 minutes
0,-1,End,0,Terminal,2,3698,1,3,22183,25,87 - 97 minutes
0,0,Start,0,Terminal,0,3698,2,1,22184,30,66 - 74 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,3698,2,1,22184,30,66 - 74 minutes
0,-0.08333333333333333,"Transfer
(10 min wait)",1,Node,2,3698,2,1,22184,30,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,3698,2,1,22184,30,66 - 74 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3698,2,1,22184,30,66 - 74 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,3698,2,1,22184,30,66 - 74 minutes
0,-1,End,0,Terminal,0,3698,2,1,22184,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3698,2,2,22184,25,45 - 55 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3698,2,2,22184,25,45 - 55 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3698,2,2,22184,25,45 - 55 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3698,2,2,22184,25,45 - 55 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,3698,2,2,22184,25,45 - 55 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3698,2,2,22184,25,45 - 55 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3698,2,2,22184,25,45 - 55 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3698,2,2,22184,25,45 - 55 minutes
0,-1,End,0,Terminal,0,3698,2,2,22184,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3698,2,3,22184,10,54 - 60 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3698,2,3,22184,10,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3698,2,3,22184,10,54 - 60 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3698,2,3,22184,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3698,2,3,22184,10,54 - 60 minutes
0,0,Start,0,Terminal,0,3698,3,1,22185,10,34 - 50 minutes
