x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,431,1,1,2581,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,431,1,1,2581,30,58 - 72 minutes
0,-1,End,0,Terminal,1,431,1,1,2581,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,431,1,2,2581,30,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,431,1,2,2581,30,45 - 55 minutes
0,-1,End,0,Terminal,1,431,1,2,2581,30,45 - 55 minutes
0,0,Start,0,Terminal,0,431,1,3,2581,30,26 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,431,1,3,2581,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,431,1,3,2581,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,431,1,3,2581,30,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,431,1,3,2581,30,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,431,1,3,2581,30,26 - 38 minutes
0,-1,End,0,Terminal,0,431,1,3,2581,30,26 - 38 minutes
0,0,Start,0,Terminal,1,431,2,1,2582,30,70 - 78 minutes
0,-0.125,Car,0,Transit,1,431,2,1,2582,30,70 - 78 minutes
0,-0.25,Transfer,1,Node,1,431,2,1,2582,30,70 - 78 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,431,2,1,2582,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,431,2,1,2582,30,70 - 78 minutes
0,-0.625,Bus,0,Transit,2,431,2,1,2582,30,70 - 78 minutes
0,-0.75,Transfer,1,Node,2,431,2,1,2582,30,70 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,431,2,1,2582,30,70 - 78 minutes
0,-1,End,0,Terminal,0,431,2,1,2582,30,70 - 78 minutes
0,0,Start,0,Terminal,0,431,2,2,2582,15,56 - 62 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,431,2,2,2582,15,56 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,431,2,2,2582,15,56 - 62 minutes
0,-0.375,Bus,0,Transit,0,431,2,2,2582,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,431,2,2,2582,15,56 - 62 minutes
0,-0.625,Bus,0,Transit,0,431,2,2,2582,15,56 - 62 minutes
0,-0.75,Transfer,1,Node,0,431,2,2,2582,15,56 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,431,2,2,2582,15,56 - 62 minutes
0,-1,End,0,Terminal,0,431,2,2,2582,15,56 - 62 minutes
0,0,Start,0,Terminal,1,431,2,3,2582,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,431,2,3,2582,20,45 - 55 minutes
0,-1,End,0,Terminal,1,431,2,3,2582,20,45 - 55 minutes
0,0,Start,0,Terminal,0,431,3,1,2583,20,31 - 37 minutes
0,-0.125,"Car
(Express)",0,Transit,0,431,3,1,2583,20,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,431,3,1,2583,20,31 - 37 minutes
0,-0.375,Bus,0,Transit,0,431,3,1,2583,20,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,431,3,1,2583,20,31 - 37 minutes
0,-0.625,Bus,0,Transit,0,431,3,1,2583,20,31 - 37 minutes
0,-0.75,Transfer,1,Node,0,431,3,1,2583,20,31 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,431,3,1,2583,20,31 - 37 minutes
0,-1,End,0,Terminal,0,431,3,1,2583,20,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,431,3,2,2583,30,48 - 54 minutes
0,-0.125,Uber/Lyft,0,Transit,1,431,3,2,2583,30,48 - 54 minutes
0,-0.25,Transfer,1,Node,1,431,3,2,2583,30,48 - 54 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,431,3,2,2583,30,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,431,3,2,2583,30,48 - 54 minutes
0,-0.625,Bus,0,Transit,2,431,3,2,2583,30,48 - 54 minutes
0,-0.75,Transfer,1,Node,2,431,3,2,2583,30,48 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,431,3,2,2583,30,48 - 54 minutes
0,-1,End,0,Terminal,0,431,3,2,2583,30,48 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,431,3,3,2583,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,431,3,3,2583,25,48 - 52 minutes
0,-1,End,0,Terminal,1,431,3,3,2583,25,48 - 52 minutes
0,0,Start,0,Terminal,0,431,4,1,2584,25,64 - 96 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,431,4,1,2584,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,431,4,1,2584,25,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,431,4,1,2584,25,64 - 96 minutes
0,-0.6666666666666666,Transfer,1,Node,2,431,4,1,2584,25,64 - 96 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,431,4,1,2584,25,64 - 96 minutes
0,-1,End,0,Terminal,0,431,4,1,2584,25,64 - 96 minutes
0,0,Start,0,Terminal,1,431,4,2,2584,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,431,4,2,2584,35,16 - 24 minutes
0,-1,End,0,Terminal,1,431,4,2,2584,35,16 - 24 minutes
0,0,Start,0,Terminal,1,431,4,3,2584,30,49 - 55 minutes
0,-0.25,Car,0,Transit,1,431,4,3,2584,30,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,431,4,3,2584,30,49 - 55 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,431,4,3,2584,30,49 - 55 minutes
0,-1,End,0,Terminal,0,431,4,3,2584,30,49 - 55 minutes
0,0,Start,0,Terminal,0,431,5,1,2585,25,72 - 88 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,431,5,1,2585,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,431,5,1,2585,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,431,5,1,2585,25,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,2,431,5,1,2585,25,72 - 88 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,431,5,1,2585,25,72 - 88 minutes
0,-1,End,0,Terminal,0,431,5,1,2585,25,72 - 88 minutes
0,0,Start,0,Terminal,0,431,5,2,2585,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,431,5,2,2585,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,431,5,2,2585,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,431,5,2,2585,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,431,5,2,2585,30,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,431,5,2,2585,30,47 - 57 minutes
0,-1,End,0,Terminal,0,431,5,2,2585,30,47 - 57 minutes
0,0,Start,0,Terminal,1,431,5,3,2585,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,431,5,3,2585,20,38 - 42 minutes
0,-1,End,0,Terminal,1,431,5,3,2585,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,431,6,1,2586,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,431,6,1,2586,20,40 - 44 minutes
0,-1,End,0,Terminal,1,431,6,1,2586,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,431,6,2,2586,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,431,6,2,2586,25,45 - 55 minutes
0,-1,End,0,Terminal,1,431,6,2,2586,25,45 - 55 minutes
0,0,Start,0,Terminal,1,431,6,3,2586,40,38 - 42 minutes
0,-0.5,Car,0,Transit,1,431,6,3,2586,40,38 - 42 minutes
0,-1,End,0,Terminal,1,431,6,3,2586,40,38 - 42 minutes
