x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,988,1,1,5923,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,988,1,1,5923,40,45 - 55 minutes
0,-1,End,0,Terminal,1,988,1,1,5923,40,45 - 55 minutes
0,0,Start,0,Terminal,1,988,1,2,5923,40,36 - 44 minutes
0,-0.25,Car,0,Transit,1,988,1,2,5923,40,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,988,1,2,5923,40,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,988,1,2,5923,40,36 - 44 minutes
0,-1,End,0,Terminal,0,988,1,2,5923,40,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,988,1,3,5923,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,988,1,3,5923,15,29 - 35 minutes
0,-1,End,0,Terminal,1,988,1,3,5923,15,29 - 35 minutes
0,0,Start,0,Terminal,1,988,2,1,5924,25,36 - 44 minutes
0,-0.25,Car,0,Transit,1,988,2,1,5924,25,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,988,2,1,5924,25,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,988,2,1,5924,25,36 - 44 minutes
0,-1,End,0,Terminal,0,988,2,1,5924,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,988,2,2,5924,10,78 - 86 minutes
0,-0.125,Taxi,0,Transit,1,988,2,2,5924,10,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,988,2,2,5924,10,78 - 86 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,988,2,2,5924,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,988,2,2,5924,10,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,988,2,2,5924,10,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,988,2,2,5924,10,78 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,988,2,2,5924,10,78 - 86 minutes
0,-1,End,0,Terminal,0,988,2,2,5924,10,78 - 86 minutes
0,0,Start,0,Terminal,1,988,2,3,5924,30,54 - 80 minutes
0,-0.125,Car,0,Transit,1,988,2,3,5924,30,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,988,2,3,5924,30,54 - 80 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,988,2,3,5924,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,988,2,3,5924,30,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,988,2,3,5924,30,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,988,2,3,5924,30,54 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,988,2,3,5924,30,54 - 80 minutes
0,-1,End,0,Terminal,0,988,2,3,5924,30,54 - 80 minutes
0,0,Start,0,Terminal,0,988,3,1,5925,20,59 - 65 minutes
0,-0.125,Car,0,Transit,0,988,3,1,5925,20,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,988,3,1,5925,20,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,988,3,1,5925,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,988,3,1,5925,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,988,3,1,5925,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,988,3,1,5925,20,59 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,988,3,1,5925,20,59 - 65 minutes
0,-1,End,0,Terminal,0,988,3,1,5925,20,59 - 65 minutes
0,0,Start,0,Terminal,0,988,3,2,5925,35,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,988,3,2,5925,35,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,988,3,2,5925,35,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,988,3,2,5925,35,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,988,3,2,5925,35,65 - 79 minutes
